run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,36.08,29540.9310204082,1158.472,2832.46081632653,1160.726,11756.6285474931,1176.9746,536868.621206683,0.995698503326383,0.000344099547299016,0.965558098434997,0,0,0,0,0,0,0,1155.74,40.16,81.4122222222222,972.657537373737,0.99371065167171,0,0,0,0,20.1159183673469,29783.486955102,30075.1223714286,26048.1708090204,0.00013712446629862,0.00279223386041545,0,0,0
4002,46.66,9184.62693877551,1814.812,5041.11275102041,1814.006,31034.7024726128,1819.6938,333570.027492013,0.999980275388358,0.000243792956921179,0.988494470767706,0,0,0,0,0,0,0,1814.16,51.148,121.898,924.018147474747,1.00117077909956,0,0,0,0,4.55551020408163,9203.50434285715,9247.47526938775,8894.11803628572,8.13379702011371e-05,0.000676915863671921,0,0,0
4003,48.16,5724.57183673469,2131.168,4977.97795918367,2130.044,20243.5440979592,2125.8596,225645.116180611,1.00040244937854,0.00018075305555389,1.00156626911121,0,0,0,0,0,0,0,2131.14,60.6,146.383111111111,941.348157575758,1.00176676305804,0,0,0,0,2.34122448979592,5967.31813877551,6092.27475918367,5467.53715493878,6.46141946377151e-05,0.000366138720859398,0,0,0
4004,48.66,5332.94040816327,2344.516,3544.73005714286,2344.152,10987.2733798942,2345.084,115386.455889628,0.99944571533192,0.000124303478949193,1.00029598798034,0,0,0,0,0,0,0,2343.72,46.012,108.394222222222,808.052408080808,1.00050496850508,0,0,0,0,1.24938775510204,5141.88586122449,4710.17356734694,3593.19659183674,4.29030672659944e-05,0.000451212678949757,0,0,0
4005,48.68,4587.75510204082,2512.168,13166.4236285714,2511.8,32685.5359770219,2512.8644,182476.172471047,1.00059973988314,0.000141839141777659,1.00210539226787,0,0,0,0,0,0,0,2513,60.162,143.298666666667,807.337264646465,1.000352089936,0,0,0,0,1.24244897959184,4688.84303673469,4823.87265306122,3895.83889861225,4.93281128235159e-05,0.000288956725201743,0,0,0
4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
