run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,50,25570.6240816327,19889.456,1415390.71602041,19878.668,7717044.46899471,19878.6418,58270552.8737909,1.00086581369193,4.38312432007623e-05,1.00021040493031,0,0,0,0,0,0,0,19897.78,922.97,2675.11333333333,16086.3451454545,1.00176950760624,0,0,0,0,0,22692.0980244898,19491.6609959184,3737.85571302039,1.32590671591547e-05,9.55407573114569e-05,0,0,0
942,50,23671.8044897959,22223.884,727310.775612245,22221.746,3082971.12019274,22214.9218,41601326.6363904,1.0001521080963,1.88011097922137e-05,0.999754560828296,0,0,0,0,0,0,0,22225.46,690.05,1554.55666666667,14417.1697353535,1.00048794019254,0,0,0,0,0,24404.218922449,22605.6739632653,3785.71841506125,8.03513600091638e-06,8.10913108593728e-05,0,0,0
943,50,17286.4575510204,24190.404,1207761.79742449,24191.484,5690502.39930139,24210.7692,33450384.5391632,0.999828081718827,2.40638671085711e-05,0.99988724614532,0,0,0,0,0,0,0,24188.54,891.718,2147.54622222222,12917.4402060606,0.99987698628746,0,0,0,0,0,16966.9248816327,15393.6225959184,1906.18461975511,8.72958494064153e-06,6.16975052839475e-05,0,0,0
944,50,19602.82,25924.136,2716822.86367755,25930.226,14040899.6822717,25929.2112,39816996.1792394,1.0001574836978,2.96090183205729e-05,1.00095689964622,0,0,0,0,0,0,0,25928.42,1294.186,3411.73622222222,12254.6936969697,0.999297082284141,0,0,0,0,0,17100.3517387756,14337.3717591837,2867.02472914285,1.14705514554275e-05,6.17151531588032e-05,0,0,0
945,50,13052.1453061225,27399.076,1515812.02537143,27404.062,6767137.24748707,27433.1026,55115205.9851895,0.9998895312105,2.39305321569341e-05,0.996839153643677,0,0,0,0,0,0,0,27397.76,1136.144,2921.90288888889,13590.1435212121,0.999512609874312,0,0,0,0,0,11643.4561469388,9664.39750612244,1602.85345636735,8.97236196686025e-06,3.34449709388416e-05,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
