run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,50,8713.19346938776,27423.756,1559450.2688,27423.21,5708758.64681225,27437.751,25253140.8842224,1.00062884471262,1.73467499833186e-05,0.999102772530114,0,0,0,0,0,0,0,27433.48,1062.976,2196.82911111111,12132.1774525253,1.00009251966199,0,0,0,0,0,9144.63231020407,9194.85275510206,2116.65563367347,7.79276178544599e-06,2.09959264072596e-05,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,15.22,213096.908163265,2357.848,61990.2287387755,2376.702,347493.626016679,2722.2796,664350507.670699,0.985316414434479,0.000314302850303599,0.749150073860591,0.00664575510204082,0.51312,1.16293224489796e-07,0.5105,3.02963144872764e-07,0.46558,5.73744039479454e-06,2340.9,264.794,720.787333333333,55179.903010101,0.969917935731707,0.5146,9.92e-05,0.000275933333333333,0.00207014222222222,6.62408163265306,211638.144587755,212050.286322449,191429.869228408,0.000116446542426457,0.0051263400397201,0.00653276081632653,0.00626776530612245,0.00284512530612245
84,50,18406.9453061224,13623.8,461575.309179592,13628.374,5082302.49789776,13625.357,127018308.360876,0.999489017926302,6.38600356090768e-05,0.998731859671878,0,0.2,0,0.2,0,0.2,0,13619.56,471.398,1737.75266666667,15029.4907858586,0.999052417928782,0.2,0,0,0,0,19446.5404081632,19779.1354326531,5571.4400744898,1.4061126395489e-05,0.00024035664195823,0,0,0
85,50,20909.5759183673,17074.368,926223.88255102,17078.822,10570401.7595369,17069.093,62417051.1513788,0.999242114134692,6.48406305928054e-05,0.999736267515327,0,0.2,0,0.2,0,0.2,0,17066.34,950.81,2617.02866666667,14383.7030444444,0.998870643020006,0.2,0,0,0,0,18684.2699755102,15552.1760367347,4053.4762622449,1.86246156950748e-05,0.000116827389705953,0,0,0
86,50,28205.5383673469,19861.584,734908.600510204,19855.49,14094521.426185,19857.5078,70884275.8692519,1.00057708555841,4.48238107028555e-05,0.999186918050233,0,0.2,0,0.2,0,0.2,0,19867.18,741.33,2568.434,14712.8654161616,1.00123901789631,0.2,0,0,0,0,28792.8846367347,27522.4931632653,3629.93426240817,1.05976946933894e-05,0.000146335236712565,0,0,0
87,50,16266.2730612245,22175.028,1693955.31862857,22162.958,8928546.46482081,22186.4476,33518296.1058374,1.00069237830054,3.94068282636529e-05,0.999952392176102,0,0.2,0,0.2,0,0.2,0,22182.18,1020.588,3048.402,11866.0354020202,1.00175254550169,0.2,0,0,0,0,14153.2049142857,12977.5330979591,2468.51245534693,1.17185190194517e-05,6.67954005351207e-05,0,0,0
88,50,16911.3159183673,24199.352,1720027.21928163,24208.566,21268246.9426812,24204.3846,43669113.9185353,0.999322762385433,4.22683920692576e-05,1.00058569437897,0,0.2,0,0.2,0,0.2,0,24191.48,1213.152,3752.59533333333,13219.492749495,0.99883709110772,0.2,0,0,0,0,14866.1984653061,13035.7733102041,2505.13516412244,1.13029125392584e-05,6.88440132513358e-05,0,0,0
89,50,14716.2730612245,25906.308,3862941.77642857,25908.696,22444761.8739443,25911.9834,21699002.1538902,1.00007912562858,3.65748965220105e-05,1.00036912738246,0,0.2,0,0.2,0,0.2,0,25907.18,1407.45,3725.61644444444,11581.2286767677,0.999708005910898,0.2,0,0,0,0,12619.4746285714,10119.6538612245,1830.17911677551,1.23492994123334e-05,3.67724493127161e-05,0,0,0
90,50,11559.3424489796,27432.096,2067908.21062857,27425.348,9345399.21640716,27426.1178,27246639.5870801,1.00049969781975,2.15750517996718e-05,0.999586805776097,0,0.2,0,0.2,0,0.2,0,27437.62,1075.028,2635,12017.2351333333,1.00079437129859,0.2,0,0,0,0,10358.6861061225,9132.06417959184,1980.71993995919,7.99618009399465e-06,2.95736086082043e-05,0,0,0
