run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,50,9679.0306122449,9811.772,135770.991020408,9808.982,788960.698252709,9829.719,17610796.147134,1.00099168610164,6.86403346287891e-05,0.998423206940599,0,0,0,0,0,0,0,9816.7,297.42,981.565555555555,6153.23121414141,1.0007231096654,0,0,0,0,0,9061.11838367344,7376.25783265306,1958.45667040816,1.6509532550272e-05,0.000216810652235672,0,0,0
1662,50,5622.16163265306,11010.088,207123.088330612,11007.948,1167585.667329,11012.154,14343549.4262552,1.00068857853436,5.48009847554097e-05,0.998006062125237,0,0,0,0,0,0,0,11015.04,361.494,995.436888888889,6036.60271111111,1.0012554003847,0,0,0,0,0,5317.65413877552,5019.8939755102,1707.84204081633,1.64334283530571e-05,0.000108218626989375,0,0,0
1663,50,5196.50775510204,12028.744,935489.103367347,12033.102,4116468.32736553,12024.788,8665501.70845618,0.998797161817588,5.71236859465552e-05,1.0004234579886,0,0,0,0,0,0,0,12021.32,659.83,1406.98688888889,5469.94941818182,0.999035879149732,0,0,0,0,0,5068.54537142857,4795.88917959185,764.752991836733,2.46076130255025e-05,8.40742320316237e-05,0,0,0
1664,50,11033.4795918367,12888.508,373379.819983674,12894.55,4138786.31587428,12886.0284,6111428.47557173,0.999560254506799,6.05633792564774e-05,1.00038560387458,0,0,0,0,0,0,0,12888.3,584.696,1567.07444444444,5890.93401212121,0.998876053187224,0,0,0,0,0,10709.2787102041,8693.87806122449,927.758491265316,2.06666915993447e-05,0.000110260553711733,0,0,0
1665,50,4850.80040816327,13646.584,168683.213995918,13643.692,2002807.3102452,13653.8824,5472104.06378358,1.00019459600192,4.35813368471583e-05,0.998736301075286,0,0,0,0,0,0,0,13647.34,347.878,1268.80622222222,4884.44816565657,1.00056883797625,0,0,0,0,0,4820.98422857142,4619.14238367346,1286.15886351022,1.05195846126463e-05,5.3520265629075e-05,0,0,0
1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
