run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,50,7395.30979591837,11869.328,564535.850306123,11872.854,2334121.26657722,11853.055,3939831.20431216,0.998836805810001,6.17112261106741e-05,1.00192435119069,0,0.2,0,0.2,0,0.2,0,11861.58,547.39,1402.59666666667,4486.88026868687,0.998685175591386,0.2,0,0,0,0,6210.36368979592,4423.43233061225,1199.62705,2.01839205743283e-05,8.67434156653071e-05,0,0,0
62,50,5035.4812244898,12782.852,266619.485453061,12785.488,1614465.55322429,12776.856,5828951.21404107,0.999761989080758,3.46798250322663e-05,1.00092699069852,0,0.2,0,0.2,0,0.2,0,12781.22,335.416,886.879555555556,4730.20221818182,0.999227181558032,0.2,0,0,0,0,5124.81764897958,4757.72883265306,794.650477551023,1.15755765835336e-05,7.20244313557043e-05,0,0,0
63,50,3293.00775510204,13555.88,291788.051710204,13555.608,2022269.12090824,13565.203,3431861.8326931,1.00040403129427,4.17945972979163e-05,1.00046746749357,0,0.2,0,0.2,0,0.2,0,13559.82,491.718,1228.15022222222,4088.2521030303,1.0001716428325,0.2,0,0,0,0,3227.39918367348,3252.13789387756,689.207152040818,1.5320820328245e-05,4.4410644453392e-05,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,48.24,82993.4795918367,12042.196,140003.762126531,12044.844,604558.062620509,12055.7824,8195675.72416297,0.999695997949963,3.31684448457739e-05,0.996910209020726,4.17959183673468e-05,0.20552,1.28e-10,0.20556,3.19999999999999e-11,0.20485,2.08322116277181e-10,12040.5,285.246,826.192,3808.68403636364,0.999351355801076,0.2052,1.6e-06,7.99999999999999e-07,6.4660606060606e-06,1.24734693877551,83265.5436571429,85115.6968,79811.451688,9.32567090265278e-06,8.69217910671069e-05,3.6989387755102e-05,3.71085714285713e-05,3.53633673469387e-05
72,50,3653.52040816327,13390.92,116634.455510204,13390.186,505461.968955656,13390.7794,2602473.32032183,0.999810222527553,2.36935793740771e-05,0.999407294347774,0,0.2,0,0.2,0,0.2,0,13388.7,315.78,792.763333333333,3368.70781616162,0.999950188811401,0.2,0,0,0,0,3830.14857142858,3294.09020816327,745.567752693874,9.3407029553805e-06,4.42831571602677e-05,0,0,0
73,15.8,222607.275510204,771.46,1481.23536326531,778.64,21659.1140236836,912.424,39812313.9580347,0.8807671125679,0.0853769980159455,0.617574787159031,0,0,0,0,0,0,0,765.7,36.912,139.255555555556,9470.27802424243,0.85809550958221,0,0,0,0,60.6122448979592,222684.227346939,223147.343265306,229832.895285714,0.0883633852631803,0.0650204724701161,0,0,0
74,50,24142.6432653061,9538.272,219738.897893878,9537.644,1171511.02170139,9559.6104,118826871.024435,0.999941433977628,7.7500585902834e-05,0.996958987549758,0,0,0,0,0,0,0,9537.64,341.192,1009.09022222222,13325.9570585859,1.00022144838146,0,0,0,0,0,25446.1269551021,25600.0123102041,9621.37094269386,2.2056691923286e-05,0.000581869605182236,0,0,0
75,50,28422.4591836735,13778.144,1792508.90841224,13776.786,9858340.42873898,13778.0956,84106129.9844132,1.00085186511973,7.45844237274112e-05,1.00052618880045,0,0,0,0,0,0,0,13783.1,648.966,1941.56777777778,13448.152969697,1.00018392845955,0,0,0,0,0,27587.9576163266,24919.8624530612,7305.0855312653,1.98259546202113e-05,0.000249556636862667,0,0,0
76,50,20134.4310204082,17117.248,940678.336836735,17120.996,7691170.12898483,17110.0628,117358169.903881,1.00000852249467,5.13596314994187e-05,0.999625193014754,0,0,0,0,0,0,0,17118.24,728.09,2124.87466666667,16181.1751030303,0.999394475708744,0,0,0,0,0,18822.9903020408,17514.1722285715,6140.78357567347,1.4879244753747e-05,8.48104200251465e-05,0,0,0
77,50,24568.4183673469,19911.348,1148925.31260816,19904.738,5518593.35921194,19879.8788,76181619.0198362,1.00023596470878,3.83311687399407e-05,1.00228291611104,0,0,0,0,0,0,0,19913.1,832.762,2285.55933333333,15645.9187070707,1.00116388160924,0,0,0,0,0,22708.8911183673,20422.1856693878,3651.14631689798,1.26376340207723e-05,0.00011584457586613,0,0,0
78,50,15224.692244898,22224.856,804273.746534694,22224.732,8655347.83904379,22198.8392,74075265.4182656,1.00044971298615,3.87291249434084e-05,1.00263624504226,0,0,0,0,0,0,0,22228.96,768.814,2635.17244444444,15011.9131878788,0.999979121039634,0,0,0,0,0,14391.6653714286,14045.6581387755,3353.43600751024,8.9403766800577e-06,7.88958902952451e-05,0,0,0
79,50,15602.2514285714,24181.448,1503155.10398367,24186.594,12531521.9367561,24197.8134,43173510.6609873,1.00009589106887,2.75845674940826e-05,0.99875111072477,0,0,0,0,0,0,0,24182.44,972.036,2739.46555555556,13277.5804828283,0.999136922600785,0,0,0,0,0,14151.8719346939,11953.9287387755,2263.55908412245,9.64013402178101e-06,3.79949228705022e-05,0,0,0
80,50,16492.4179591837,25960.472,1489628.6892898,25955.91,7842563.40261149,25918.4896,52433508.3153067,0.999818551681037,2.31764723313222e-05,1.00089689147388,0,0,0,0,0,0,0,25955.52,963.636,2416.55222222222,13743.0074787879,1.00055389481984,0,0,0,0,0,16914.5269551021,16496.7805102041,4416.04784473468,8.58455871468243e-06,5.52541429173574e-05,0,0,0
