run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5581,9.08,97696.6485714286,357.876,1402.24244897959,365.148,21885.83807226,494.427,41245390.3732514,0.779673847563317,0.126024819306914,0.410327237413753,0,0,0,0,0,0,0,352.62,34.92,130.652,9041.69125050505,0.725913803393863,0,0,0,0,39.4220408163265,98467.3516571429,99629.7788734694,119609.092176531,0.127505971867779,0.0738673481871281,0,0,0
5582,50,30801.9983673469,9523.292,183106.713208163,9523.998,1315536.33992446,9535.9008,72479984.69391,0.999548560856779,7.74923767663829e-05,0.998048917531794,0,0,0,0,0,0,0,9521.04,375.384,1145.746,12401.495830303,0.999854405289911,0,0,0,0,0,32350.2893224489,32619.3169346938,14847.3192728163,2.37852240601457e-05,0.000558306761257171,0,0,0
5583,50,19351.4759183674,13762.5,660799.083934694,13758.294,3944103.26453318,13749.4948,56807107.0573128,0.999677916909508,7.03101177406094e-05,0.999262301618621,0,0,0,0,0,0,0,13758.44,728.888,1959.08155555556,13225.3531676768,1.00101880577853,0,0,0,0,0,19582.2648979592,19639.6838408163,8069.06238465307,2.29260403974329e-05,0.000175413968904634,0,0,0
5584,50,22065.2914285714,17140.816,346843.144228571,17140.3,4537593.57856105,17107.6998,49767954.5758835,1.00004715257507,4.37969386061956e-05,1.0024104637216,0,0,0,0,0,0,0,17140.12,623.484,1951.15911111111,14556.6176585859,1.00008080934081,0,0,0,0,0,22562.9581061224,21856.3293877551,4956.99734485712,1.22623126855758e-05,0.000141197405939233,0,0,0
5585,50,22199.2983673469,19853.04,1062194.22718775,19854.992,9047699.68375913,19890.0214,68955962.320511,0.999980244680902,3.41348308183491e-05,0.999295322071705,0,0,0,0,0,0,0,19852.26,675.234,1911.56444444444,15810.1270525253,0.999503985939515,0,0,0,0,0,19715.2277551021,16011.3264653061,4079.88281636734,9.73737724677406e-06,0.000118800847015158,0,0,0
5586,50,15046.6024489796,22203.464,2323228.36450612,22211.814,15638746.2081536,22210.9716,88801431.8642444,0.998887455509499,4.63976919462225e-05,0.999306961753372,0,0,0,0,0,0,0,22191.64,1437.528,3578.67311111111,15303.9226141414,0.998861906997171,0,0,0,0,0,15739.7901061225,15216.315922449,2935.0867402449,1.57220324135465e-05,5.91489385234783e-05,0,0,0
5587,50,16029.8126530612,24176.84,1952799.54779184,24184.194,21342148.4930445,24214.2228,42949024.1227686,1.00043795108468,4.33425422206481e-05,0.999261839038041,0,0,0,0,0,0,0,24183.94,1154.158,3821.79088888889,12751.1616606061,0.998927525955193,0,0,0,0,0,13625.7224489796,12033.849555102,2701.3786899592,1.13359212961178e-05,4.52964709952327e-05,0,0,0
5588,50,22405.4453061225,25942.74,1421539.29142857,25950.578,14355694.0789423,25927.5914,34292564.9958199,0.998962901952687,2.81240292845609e-05,1.00029889850691,0,0,0,0,0,0,0,25928.94,1045.26,3010.42688888889,12484.8472707071,0.999208749385818,0,0,0,0,0,20400.1473469389,17116.0813428571,2164.356375551,8.05960629116063e-06,5.52665276103763e-05,0,0,0
5589,50,16733.3718367347,27396.484,2745375.25591837,27397.472,19159742.3492938,27423.5406,35163431.403131,1.0003462934634,3.42367941923649e-05,0.998400924364203,0,0,0,0,0,0,0,27401.66,1163.1,3716.59066666667,12960.2126929293,0.999769393453443,0,0,0,0,0,16700.4262693878,15656.4016489796,1879.71937310205,8.85008723237327e-06,4.61444368871429e-05,0,0,0
5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,1.02,1285831.0955102,351.004,4323.04488163265,351.668,6350.78623250189,353.0624,799044.522939016,0.100086694485916,0.0911306879215254,0.0994651641871951,0.0918367346938776,0.1,0,0.1,0,0.1,0,351.08,17.196,22.0453333333333,244.089454545455,0.0996133191814783,0.1,0,0,0,10.7138775510204,1284502.61141224,1289990.11528163,1292079.95667984,0.0920028674611245,0.0909455100036287,0.0918367346938776,0.0918367346938776,0.0918367346938776
5595,27.76,2117272.67795918,11092.412,582244.740963265,11122.49,6005135.70810627,11642.1128,12537653576.3743,0.995623283810157,6.05847107954605e-05,0.905625394013472,0.00457142857142857,0.11028,1.36663265306122e-06,0.10804,9.34856590576972e-07,0.105064,6.91868994558406e-07,11067.34,742.984,2373.69088888889,142151.689054545,0.990153442729622,0.12,0.001648,0.0018492,0.00271855636363636,11.6963265306122,2117382.92148571,2125194.54295918,2147021.75337975,1.6149912106142e-05,0.00143109931046417,0.00245583836734694,0.00182110040816327,0.000712025616326531
5596,50,12881.4955102041,23766.68,814263.185322449,23765.314,8726339.37356014,23768.9866,46539083.7226157,1.00005887623667,2.81870175735292e-05,1.00006472508677,0.000526530612244898,0.03432,6.09671836734694e-08,0.03204,6.69752582514487e-08,0.030008,3.87300560794088e-08,23766.12,806.672,2390.60155555556,11184.1071373737,1.00010296712853,0.03,0.0003104,0.000386222222222222,0.000580053333333333,0,10826.6204081633,10165.3938816326,3336.39097391838,7.94054391086859e-06,6.34303072675184e-05,0.000312875102040816,0.000232896326530612,1.95787102040816e-05
5597,50,17727.6248979592,25670.732,793457.227330612,25666.304,9791247.10974049,25650.0068,17803439.2037566,1.00029191138205,2.25302047928966e-05,1.00029204886101,0.000458612244897959,0.02496,7.11862857142857e-08,0.02648,5.73856669186193e-08,0.026524,3.28863907054882e-08,25674.26,792.804,2306.33333333333,10738.8176808081,1.00049884017665,0.0284,0.0003712,0.000428622222222222,0.000538373333333333,0,15504.2785469388,12064.4771265306,2303.51678546941,6.58962257028987e-06,4.51364255054123e-05,0.000148610612244898,0.000136581224489796,2.02936979591837e-05
5598,50,14864.473877551,27258.848,1519479.1229551,27259.816,8188845.43524314,27245.2138,29709470.2006715,1.00009771401967,2.70349137392839e-05,1.00071000480782,0.000688326530612245,0.02792,5.85959183673469e-08,0.02448,2.61336074577979e-08,0.022952,3.3620578354312e-08,27261.34,1332.152,2918.63555555556,11372.1462282828,1.00012506745309,0.0288,0.000308,0.000302577777777778,0.000456982626262626,0,10680.9788734694,10006.1123918367,1752.26584036734,1.05744071316039e-05,4.1794312756911e-05,0.000293544489795918,0.000258377142857143,2.82376489795918e-05
5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
