run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5281,50,21259.1955102041,24101.852,3346622.60857143,24108.444,13096484.6481338,24113.4014,48833172.4636075,0.999308468512473,3.73919034592239e-05,0.998809824229978,0.000197387755102041,0.01264,2.11128163265306e-08,0.01104,1.89621244646007e-08,0.012488,1.01575209033647e-08,24094.22,1134.66,3386.62844444445,13515.9993676768,0.999176700631504,0.0116,0.0001512,0.000182044444444444,0.000257884444444444,0,19660.6511183674,16700.1359836735,3395.21561636734,1.10287576853698e-05,5.56275973837095e-05,9.55820408163265e-05,4.64065306122449e-05,9.57577142857143e-06
5282,50,19343.6391836735,25859.352,1237801.33396327,25864.752,17383420.4395719,25864.4056,43353935.8172095,0.999886723868185,3.89802433535046e-05,1.00108304913894,0.000301061224489796,0.0132,2.36251428571429e-08,0.01324,1.55849836230789e-08,0.011964,9.4576687070249e-09,25857.44,903.854,3919.15866666667,13205.5019676768,0.999276160959151,0.0136,0.0001456,0.000174666666666667,0.000244138181818182,0,17155.4866285714,10607.5221387755,1411.43606187756,7.69270026860124e-06,4.63456533136317e-05,0.000145795918367347,9.90840816326531e-05,8.53663673469388e-06
5283,50,17941.0779591837,27372.64,4205956.83962857,27371.318,26121716.2422418,27377.0324,35445895.6331874,0.999824088661344,3.62438053192421e-05,0.998713024924388,9.86122448979592e-05,0.00832,1.31265306122449e-08,0.00948,1.6851728898967e-08,0.01072,8.82897659772326e-09,27369.06,1727.358,4331.682,11494.4313858586,0.999935765051422,0.0056,0.000112,0.000151377777777778,0.000210451717171717,0,13654.1387755102,11124.4766081633,2834.13130432652,1.39342438700858e-05,4.77434466842822e-05,8.28342857142857e-05,5.09077551020408e-05,1.13616326530612e-05
5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,0.18,134472.98,52.276,2551.8368,52.68,7966.02469135802,53.4136,51268.3929255741,0.019651383099659,0.0190051698795862,0.0191719038817006,0.02,0.02,0,0.02,0,0.02,0,51.86,7.144,12.6222222222222,32.0213656565657,0.0194962406015038,0.02,0,0,0,1.62,136639.0088,138759.12,142650.633248,0.0193088428864781,0.0183780949224582,0.02,0.02,0.02
5288,27.1,1495577.8322449,9678.58,449085.414106122,9703.526,7746510.87928188,10144.374,6688287392.67215,0.996084205353955,6.98808523220941e-05,0.906889025416039,0.00530077551020408,0.10848,1.089242e-06,0.10928,1.10380121138826e-06,0.095368,2.38054615755577e-06,9660.38,498.276,1827.83355555556,103504.09120404,0.991063789993577,0.1018,0.0012722,0.00180968888888889,0.0026974404040404,10.4183673469388,1497040.17836735,1494263.28890204,1429439.49166531,1.57870929277143e-05,0.00129445539419715,0.00475992816326531,0.00389343020408163,0.000988488342857143
5289,50,14564.4330612245,21868.712,616271.884738776,21867.842,5364169.10887503,21847.4628,55379917.2235387,1.00024194942005,2.75821485877651e-05,1.00122792732092,0.000672816326530612,0.02248,8.74977959183673e-08,0.02472,1.16702073066264e-07,0.024704,3.92597536721159e-08,21870.66,621.566,2023.09,12747.2865010101,1.00026826472469,0.0292,0.0003304,0.000410133333333333,0.000509281616161616,0,14501.4778122449,11962.9306489796,3125.91855118366,7.46204059835978e-06,8.50900940382922e-05,0.000218703673469388,0.00019326693877551,2.44118204081633e-05
5290,50,15026.132244898,24004.592,989961.003220408,24002.216,1828972.66287004,23996.8966,46949310.8066071,1.00003224401765,1.87906104766597e-05,0.999974813454166,0.000500244897959184,0.02168,2.19324081632653e-08,0.02168,3.68302665658856e-08,0.022656,7.95493977499172e-08,24004.48,911.038,1706.78622222222,12793.5851535354,1.0001790069587,0.0224,0.0001968,0.000296533333333333,0.000478852525252525,0,15074.0195265306,14699.9201469387,2975.12429228573,9.25988993953345e-06,4.83268007535795e-05,0.00036381387755102,0.000278262857142857,4.62057795918367e-05
5291,50,12252.607755102,25792.22,1163633.67102041,25784.106,9552562.76486898,25769.589,36760622.9641271,1.00054764705602,2.71976349833015e-05,1.00076893988743,0.00032669387755102,0.01744,2.30765714285714e-08,0.01716,1.93942171831696e-08,0.019556,2.50184942221223e-08,25798.62,836.5,3008.57444444444,12120.2542161616,1.00109525565046,0.0172,0.0001936,0.000229422222222222,0.000388808888888889,0,11701.0159183673,9095.39363673471,1951.79633163265,6.50031415993185e-06,4.60926913798484e-05,0.000171598367346939,0.000118218775510204,3.30633306122449e-05
5292,50,14626.3118367347,27310.24,1196606.4688,27310.51,4765186.19427367,27330.292,24982320.3289014,0.999995057778948,1.7835628573838e-05,0.998354213090927,0.000530448979591837,0.01816,4.28251428571429e-08,0.01824,2.00425618543714e-08,0.016368,1.9755869653284e-08,27310.12,922.676,2131.73711111111,9996.06573737374,1.00009027135593,0.0204,0.0002256,0.000245688888888889,0.000331654141414141,0,13628.8506122449,11450.0433673469,2129.53352653062,7.09028262062118e-06,3.79286429681988e-05,0.000251565714285714,0.000192431020408163,1.28071183673469e-05
5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,37.78,20566.507755102,1235.504,537.65573877551,1235.888,5942.91954567901,1249.3694,340090.898489589,0.99847535986131,0.000280558443554566,0.982465647308651,0,0,0,0,0,0,0,1234.32,23.676,73.5102222222222,807.249016161616,0.997726362177106,0,0,0,0,16.0526530612245,20668.1522285714,20650.1472,20570.640018,8.22416666161891e-05,0.00152531209838778,0,0,0
