run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,34.16,52871.6330612245,1091.272,1609.73071428571,1092.838,9343.16768097758,1112.9054,889890.569668715,0.998098754430556,0.000483222482482981,0.957526682001428,0,0,0,0,0,0,0,1090.14,26.31,82.2691111111111,976.342305050505,0.993363679961416,0,0,0,0,41.3616326530612,53111.8918530612,53026.3811795918,47806.9660906531,0.00010307048641426,0.00441060624129668,0,0,0
1086,45.56,13106.5555102041,1770.172,8636.54433061225,1770.662,16956.6151940035,1778.9088,167351.42936484,0.999542603665422,0.000241092131585576,0.989391347240652,0,0,0,0,0,0,0,1769.66,60.866,123.096666666667,770.62762020202,0.998914830934151,0,0,0,0,6.08816326530612,13241.9934857143,13272.4007714286,11762.4064679184,0.000110940677711894,0.00067322139863211,0,0,0
1087,47.48,6445.21183673469,2091.028,3288.95035102041,2091.624,33118.4572125976,2091.224,225138.078643417,0.999640240087243,0.00023867185445847,1.00200157526724,0,0,0,0,0,0,0,2090.82,60.416,157.188,887.669894949495,0.999426910401056,0,0,0,0,2.45877551020408,6405.6473632653,6254.03410612245,5763.16594693877,7.57404325724786e-05,0.000426963380618937,0,0,0
1088,47.5,6422.79836734694,2283.588,4828.27010612245,2284.506,13906.0028229277,2283.8976,110698.768054262,0.999166322443727,0.000171391937879921,1.00163385460274,0,0,0,0,0,0,0,2282.76,58.536,133.828222222222,752.489862626263,0.998624280660905,0,0,0,0,2.13265306122449,5945.49128163265,5813.08628979592,6269.71607167347,6.48312782270387e-05,0.00021462902921142,0,0,0
1089,47.9,5096.58612244898,2472.524,9591.92501632653,2470.634,22614.7375907785,2468.0418,86897.4658413044,1.00057833255908,0.000133989064887275,1.00063055605913,0,0,0,0,0,0,0,2473.16,71.078,131.015333333333,656.319836363636,1.00295171959867,0,0,0,0,1.72448979591837,5225.55410612245,5458.26759591837,5694.57572934694,6.20368796043156e-05,0.000237233629821792,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
