run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,36.92,22408.9587755102,1197.82,1379.96509795918,1197.796,12254.6692857647,1211.6432,666422.130181244,1.00062669362179,0.000374417998518727,0.972395085058907,0,0,0,0,0,0,0,1197.98,32.898,80.5151111111111,937.121256565657,0.999814627523763,0,0,0,0,14.9322448979592,22345.4828571429,22264.794677551,20056.0214793469,0.00011961640250984,0.00265506429136514,0,0,0
4326,46.54,10833.3240816327,1815.968,3419.76663265306,1817.696,28059.6078516503,1821.2626,196012.932723564,0.998793721911314,0.00032423149629959,0.997554700595667,0,0,0,0,0,0,0,1815.32,57.83,163.216,814.987040404041,0.996988373618933,0,0,0,0,5.2330612244898,10366.4805877551,10027.5563102041,10191.9066033061,9.76215499554945e-05,0.00086260202861364,0,0,0
4327,48.34,3283.29959183673,2130.608,8114.01389387755,2130.444,71716.4026404636,2135.1304,260880.791359061,1.00031196610501,0.000256380001212706,0.997656236777749,0,0,0,0,0,0,0,2130.92,67.272,173.582222222222,903.926472727273,1.00024547050479,0,0,0,0,1.00448979591837,3196.40483265306,3165.79475918367,2506.95243657143,7.68661065072087e-05,0.000375148967472495,0,0,0
4328,48.7,5009.96285714286,2346.032,7931.21682040816,2346.628,42054.9896489796,2347.1332,186866.900194735,1.00072757897138,0.000241110762197108,0.998838377920687,0,0,0,0,0,0,0,2346.42,61.354,176.556444444444,783.868129292929,0.999441485890597,0,0,0,0,1.72448979591837,4811.00793469387,4854.52328163265,4852.23592832653,6.40188835596635e-05,0.000290964164160992,0,0,0
4329,48.78,4796.36734693878,2517.976,3504.76620816327,2517.392,38403.0689995465,2517.8238,105584.284313774,1.00113084821961,0.000151192561390635,0.998393445023199,0,0,0,0,0,0,0,2519.6,61.946,152.021777777778,741.787294949495,1.00140995686072,0,0,0,0,1.0730612244898,4846.26390204082,4631.96605714286,3552.05727710204,5.03185832057296e-05,0.000213537773062622,0,0,0
4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
