run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,13.24,133977.707755102,570.48,8476.98161632653,578.228,74035.5253123709,729.8806,45246362.4227035,0.925297707371082,0.0384994249196187,0.55238176009072,0,0,0,0,0,0,0,563.92,57.996,174.983111111111,11048.6231575758,0.89193833802914,0,0,0,0,38.9208163265306,134067.988571429,134252.827771429,147509.682262898,0.0377156459885615,0.0463937880797753,0,0,0
4394,50,27876.607755102,9546.908,356365.069897959,9548.826,997991.963196825,9560.302,61359238.8976349,0.999819437313988,6.39599883161135e-05,0.999956989403677,0,0,0,0,0,0,0,9546.62,432.65,914.189555555556,13097.7297494949,0.999483383836316,0,0,0,0,0,28021.4566693877,27402.9929836735,12810.8570857143,2.87952691551942e-05,0.000532519713501106,0,0,0
4395,50,18298.4608163265,13794.284,520924.834387755,13794.538,3587379.44315067,13757.7394,100679540.715986,1.0004376725259,6.68425872307113e-05,1.00391150351697,0,0,0,0,0,0,0,13797.78,606.95,1815.38111111111,15562.6282242424,1.00016091748584,0,0,0,0,0,20240.5421877551,22260.213832653,8667.88688330617,1.85964575785014e-05,0.000304383545419011,0,0,0
4396,50,23243.2424489796,17092.948,1935577.08261633,17089.598,22032027.4816095,17136.8698,66664089.1481764,1.00025365007996,8.55284389498656e-05,0.999377838984815,0,0,0,0,0,0,0,17094.32,955.794,3322.14377777778,13686.0568262626,1.00047323813401,0,0,0,0,0,20027.761322449,17730.0357102041,5393.64019383674,1.94262728081716e-05,0.000119152472662514,0,0,0
4397,50,10734.9179591837,19862.256,341950.192983674,19864.424,1425020.85873238,19877.0654,53250486.9014053,0.999808921635297,1.73392320018204e-05,1.00013170850103,0,0,0,0,0,0,0,19859.98,538.974,1226.62577777778,14327.3307737374,0.999498225172698,0,0,0,0,0,11403.9870040817,11050.3112489796,4218.81964983671,7.73910037595314e-06,9.38823143603911e-05,0,0,0
4398,50,16384.5208163265,22206.188,1671304.65714286,22209.17,4391677.9163026,22211.3638,63712273.2467513,0.999866439824963,3.52341763327506e-05,1.0006669765278,0,0,0,0,0,0,0,22204.64,1141.28,2759.34333333333,13531.7505232323,0.999755493047368,0,0,0,0,0,17434.702710204,16795.8613265306,4287.35880771428,1.35198808280527e-05,8.39937818904818e-05,0,0,0
4399,50,14364.4897959184,24212.504,2138469.5172898,24203.678,13097630.8736377,24188.8796,86504671.7244286,1.00035281398641,3.47738543822757e-05,1.0018370291562,0,0,0,0,0,0,0,24216,1011.984,3228.41044444444,14929.2814181818,1.0012364728686,0,0,0,0,0,14143.7293714285,11886.1560367347,2509.39806106122,9.77877956792889e-06,5.55811135602038e-05,0,0,0
4400,50,14379.7975510204,25925.328,2688830.02693878,25929.11,16874044.6808178,25919.8684,31769128.4768483,0.999381384919523,3.55669643612635e-05,0.999875521645426,0,0,0,0,0,0,0,25915.28,1300.48,3531.05311111111,13024.6581171717,0.999472737118129,0,0,0,0,0,11566.3228734694,10610.0878571429,3421.59137289799,1.10957820692802e-05,4.83276421082387e-05,0,0,0
