run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4721,50,19929.7159183673,19900.184,1455439.32828163,19895.098,7339590.97571222,19880.7352,38833637.4809974,1.00025509551648,3.81082035970901e-05,1.00149526140324,0,0,0,0,0,0,0,19902.28,1059.378,2404.40644444444,12991.238630303,1.00101253368438,0,0,0,0,0,22131.6242285714,22536.6720367347,4518.58330302041,1.61252055295145e-05,7.10241743098173e-05,0,0,0
4722,50,12588.3514285714,22208.252,723080.037995918,22215.45,7387583.76316457,22215.3362,38744090.0263164,0.999394627974706,3.14920578167988e-05,0.999101171382547,0,0,0,0,0,0,0,22201.34,813.242,2405.19044444444,14127.4652787879,0.999138204519048,0,0,0,0,0,11816.7621387755,10271.7470408164,4213.97606485717,9.14644109580574e-06,7.53303045509631e-05,0,0,0
4723,50,12492.5636734694,24225.192,860496.742779592,24228.878,5430368.87960902,24213.987,44303267.3320038,0.99987877344578,2.08493537396484e-05,1.0011642126921,0,0,0,0,0,0,0,24224.26,855.374,2076.666,13348.5610484848,0.999582209966494,0,0,0,0,0,11877.4611591837,11489.2935877552,2703.60591122451,8.40519780796037e-06,3.88947056293251e-05,0,0,0
4724,50,14455.78,25917.336,1253716.41022041,25920.098,8218071.98041628,25928.1654,44833654.460157,0.999584349957312,2.24905210814667e-05,0.998983039609181,0,0,0,0,0,0,0,25912.34,1074.728,2579.51844444444,13425.2356020202,0.999689709639935,0,0,0,0,0,14056.9068408163,12532.2181591837,2060.47713963265,9.04151939456001e-06,4.37017302844602e-05,0,0,0
4725,50,13572.7857142857,27451.48,555314.030714286,27457.574,7146320.85563018,27428.8444,20917070.3692391,0.999400143461687,2.2784461939567e-05,1.00023976472115,0,0,0,0,0,0,0,27442.7,848.55,2875.88066666667,12627.0763676768,0.999439353677469,0,0,0,0,0,12863.1853061224,11369.5223714286,1479.78794351019,5.85217340334866e-06,4.31539761806424e-05,0,0,0
4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
