run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6376,0,0,0,0,0.002,2e-04,1.1222,31486.0379335425,0,0,0,0,0,0,0,0,0,0,0,0,0.002,25.0986404040404,0,0,0,0,0,0,0,2e-04,62.7836868979592,0,0,0,0,0
6377,37.72,21785.1873469388,1228.72,3674.86284081633,1230.638,22808.2635999496,1241.3588,376039.580919656,0.997723024947249,0.000482647230334046,0.969008308451313,0,0,0,0,0,0,0,1227.58,38.404,119.766,960.773216161616,0.994428503570896,0,0,0,0,15.6751020408163,21478.3248979592,21389.3607714286,19305.1397740408,0.000133074412741021,0.00222909665721798,0,0,0
6378,47.62,6749.95918367347,1858.5,5351.55505714286,1860.764,73885.1526139582,1868.3738,459093.36630021,0.997859608177493,0.0003055914554746,0.994650374414542,0,0,0,0,0,0,0,1856.8,51.062,178.072444444444,950.436575757576,0.996165121519054,0,0,0,0,3.09755102040816,6758.93102040817,6859.15010612245,5867.61904444898,6.09666740083693e-05,0.000630423155840926,0,0,0
6379,48.84,4192.34653061225,2153.96,4138.77056734694,2155.61,26785.1348555808,2161.5802,132385.990452665,0.999130217847793,0.000174557099529644,0.998334693240395,0,0,0,0,0,0,0,2152.98,50.862,129.228666666667,782.991363636364,0.997527585747321,0,0,0,0,1.32081632653061,3853.90693877551,3702.75928571428,3468.72583465306,5.56486538144026e-05,0.000507382683577349,0,0,0
6380,49.26,2520.96693877551,2373.432,12845.5002816327,2372.394,49899.3618135047,2377.0816,214522.988627257,1.00068972191949,0.000204323327372913,0.997399776503406,0,0,0,0,0,0,0,2374.18,71.282,185.093111111111,760.284763636364,1.00120314584023,0,0,0,0,0.563673469387755,2285.0324244898,1926.28057551021,1648.97247493878,6.37449174482159e-05,0.000271834824421248,0,0,0
