run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6086,48.78,23899.5820408163,4212.308,39978.1068938776,4206.708,197924.398245603,4196.547,13762814.1080032,1.00241054516374,0.000139511400951293,1.00242847473716,0,0,0,0,0,0,0,4216.64,150.362,370.889777777778,4469.9915979798,1.00433306271171,0,0,0,0,1.48122448979592,23310.477077551,23430.0550367347,17530.5380704082,4.32424277913585e-05,0.000966750497311716,0,0,0
6087,50,9041.83020408163,6632.86,50274.5115142857,6636.952,776880.746365533,6655.1834,13699041.8174167,0.999759813643666,0.000121027312538747,0.995072159666586,0,0,0,0,0,0,0,6632.92,222.354,772.094222222222,5823.04343636364,0.998297333081388,0,0,0,0,0,8529.58897959183,8125.22132244897,4222.71914534693,2.94671765529031e-05,0.000347825918292418,0,0,0
6088,50,7371.47102040816,8412.728,137607.762187755,8417.474,979964.600447921,8413.6344,14851739.0945433,0.999190658203115,7.93195439553048e-05,0.999350838273904,0,0,0,0,0,0,0,8408.72,316.616,822.373555555556,6017.15012525253,0.998067041136031,0,0,0,0,0,6940.72777142858,6839.87053469388,3119.43766595918,2.51129131582163e-05,0.000267413118327555,0,0,0
6089,50,10302.0391836735,9832.396,375708.234240816,9833.386,2834617.01205044,9828.0172,10558936.8834292,1.00003440587008,0.000101767264020533,1.0003847176175,0,0,0,0,0,0,0,9831.96,429.538,1351.63266666667,6352.34664242424,0.999457977144998,0,0,0,0,0,9495.42937142859,7649.9628612245,1364.93564097959,2.65425870317057e-05,0.000212725338334577,0,0,0
6090,50,6598.7412244898,11016.72,577616.216310204,11026.834,2495213.7360962,11021.2212,9103248.49248563,0.9979541547829,7.82401259973848e-05,1.00018179943685,0,0,0,0,0,0,0,11004.44,525.804,1491.20866666667,6334.93041212121,0.996521265217164,0,0,0,0,0,6231.0106122449,5779.7659632653,1477.42690057142,2.09599488100901e-05,9.29930972204929e-05,0,0,0
6091,50,5380.07714285714,12038.9,398324.765816327,12038.31,1384429.26031146,12029.4662,9928600.43069921,1.00025597335093,4.35648981587056e-05,1.00155036992859,0,0,0,0,0,0,0,12041.38,397.99,1087.714,5968.30241818182,1.00036168947403,0,0,0,0,0,5134.28775510204,4825.0686734694,1328.5472077143,1.57620519722385e-05,9.01888209230354e-05,0,0,0
6092,50,4190.77714285714,12878.364,372518.236963265,12871.954,2075118.29943971,12889.5594,6785272.01019209,1.00095559454479,4.00462509170434e-05,1.0000374091113,0,0,0,0,0,0,0,12883.28,504.424,1131.414,5104.88252727273,1.00157134279699,0,0,0,0,0,3527.09010612245,3486.86457551021,727.066907795916,1.63055523067751e-05,5.21156918503588e-05,0,0,0
6093,50,6095.92204081633,13663.548,145553.753240816,13662.59,1336428.4897871,13665.6472,7664223.93507462,0.999774724031235,3.60234380311761e-05,0.999084495368812,0,0,0,0,0,0,0,13660.42,412.368,1061.79222222222,4726.23285252525,0.999967407878197,0,0,0,0,0,5579.60132244898,4666.12744897958,736.336538938775,1.21758886915791e-05,6.20193499962481e-05,0,0,0
6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
