run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,50,7217.6412244898,13653.468,471873.445534694,13648.574,3228244.31701028,13656.747,5577695.69615196,1.00028476224129,4.19464451506378e-05,1.00075066470421,0,0,0,0,0,0,0,13654.54,465.876,1244.08688888889,5674.8926040404,1.00136729591454,0,0,0,0,0,7299.75119999999,6549.44318775514,737.125829591837,1.42249617482155e-05,8.11102310508762e-05,0,0,0
1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,47.94,44301.4648979592,7819.58,115650.271057143,7823.59,1023028.73293127,7829.0608,8209252.02206477,0.998733790437352,9.07096774665246e-05,0.996926211911857,0.00120412244897959,0.08424,6.23544489795918e-08,0.08346,1.26121078861174e-07,0.078856,2.65232791968167e-07,7814.38,312.758,801.361555555556,5103.4775030303,0.998319204830349,0.0786,0.0002592,0.000383044444444444,0.00123955595959596,1.32285714285714,42445.033877551,41832.3474489796,40395.6118115918,2.73578552953173e-05,0.000269526399479905,0.00133659428571429,0.00113539632653061,0.000179113126530612
1346,50,9767.32408163265,9725.128,106434.655444898,9730.832,1583010.09669257,9724.449,10024784.7996809,0.999333815753646,5.44545166451661e-05,0.998825436906442,0.00203820408163265,0.06264,2.11879836734694e-07,0.06236,1.40185034013605e-07,0.057736,3.16924958393833e-07,9721.68,293.192,941.498666666667,5439.61163838384,0.998121665880677,0.0616,0.0002424,0.000356888888888889,0.000997231515151515,0,8592.57756734693,6962.85609795919,1848.7198744898,1.63049459977922e-05,0.00017599573179278,0.00157296979591837,0.00145186775510204,0.000346382759183673
1347,50,9333.67714285714,10948.344,186546.458840816,10948.448,1687006.99516251,10939.2716,7572169.73450959,1.00010283564479,7.43402134055227e-05,1.00071922215072,0.00161632653061225,0.06008,2.5597387755102e-08,0.05888,6.18358357268834e-08,0.050804,4.59986402939475e-07,10949.58,390.456,1329.88222222222,6348.63416161616,1.00005850458964,0.06,0.0001616,0.000290488888888889,0.000950473535353535,0,7870.18455510204,6539.8707102041,959.38450351021,1.90379171286523e-05,0.000167550053909566,0.00158072816326531,0.00145439346938776,0.000263168146938776
1348,50,9906.62204081633,11979.876,146655.920510204,11982.638,4864042.53591479,11977.3762,9870397.62038339,0.9990901619838,6.61290387285019e-05,1.00156328599087,0.000989551020408163,0.04432,2.13707755102041e-08,0.0446,2.81963214915596e-08,0.045704,1.48815523413896e-07,11974.48,340.63,1392.26911111111,5527.17406666667,0.999455752665286,0.0468,0.0001408,0.000228,0.00066500202020202,0,9191.44145306123,6766.08648571428,935.575048530611,1.19453163689152e-05,0.000114035025970411,0.00101867102040816,0.000937183673469388,0.00047476773877551
1349,50,5161.20040816327,12868.48,112195.231840816,12860.836,1099409.27539148,12862.853,11538344.4940399,1.00128690500818,3.371477197735e-05,0.999991911212141,0.000587755102040816,0.03984,2.23484081632653e-08,0.03948,4.13794184933233e-08,0.042668,1.66099995406716e-07,12876.06,310.786,1015.848,5354.11283838384,1.00202945944345,0.04,0.0001416,0.0002264,0.000713461818181818,0,4800.23346938777,4264.63051428572,1237.80579693877,8.91251420472729e-06,7.71307760734565e-05,0.000508055510204082,0.000417928163265306,0.000292810791836735
1350,50,4339.22612244898,13644.788,358136.394567347,13648.346,2054487.56174195,13629.724,3689686.45923302,0.999527400244962,4.08890929857328e-05,1.00182354090092,0.00136881632653061,0.04312,9.37077551020408e-09,0.04324,2.44399778281683e-08,0.040832,1.81595122730084e-07,13641.72,459.418,1188.83133333333,5089.62671919192,0.999338364463161,0.0416,0.0001208,0.0002024,0.000664412121212121,0,3945.90271020407,3326.49192244898,779.798951020408,1.38280334977143e-05,4.86775618017069e-05,0.00157145469387755,0.0015038187755102,0.000448591608163265
