run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,0.04,5.12,0.38,0.845,0.43,2.02228395061728,1.843,194951.240437838,0.0145454545454545,0.00967863894139887,0.0016243654822335,0,0,0,0,0,0,0,0.32,0.13,0.201111111111111,62.4421717171717,0.0139130434782609,0,0,0,0,0.08,7.22,9.245,169.83245,0.0105785123966942,0.000131928160993584,0,0,0
1733,34.26,45832.2791836735,1086.216,2150.71954693878,1087.534,9205.56243532376,1104.5214,473130.704814741,0.999563431052028,0.000475517531585639,0.966327167364514,0,0,0,0,0,0,0,1085.92,34.238,85.8135555555556,894.018531313131,0.995262596340541,0,0,0,0,35.2983673469388,45692.5825959184,45612.8782081633,42571.4269347347,0.000150532007643588,0.00280218293201414,0,0,0
1734,46.12,9171.22448979592,1800.204,2277.42139183673,1799.186,7794.59770768456,1805.0638,482696.919413281,1.00004033352181,0.000194389210797687,1.00404228856911,0,0,0,0,0,0,0,1800.2,43.794,110.750888888889,1012.51206262626,1.00205578941018,0,0,0,0,4.14857142857143,8963.37059591837,9086.7098,8491.45590567347,6.79179060065211e-05,0.000742190989436824,0,0,0
1735,47.48,6253.41591836735,2084.44,3735.40373877551,2086.816,44194.6652960443,2090.0124,377458.910863833,0.998228536629416,0.000234658867948621,0.996886206433157,0,0,0,0,0,0,0,2082.82,53.056,162.115555555556,946.171850505051,0.997013950273899,0,0,0,0,2.45877551020408,6348.26285714286,6790.03892244899,5885.0499124898,5.84611269138696e-05,0.000532110713421575,0,0,0
1736,47.94,8150.64040816327,2302.976,4548.07769795918,2304.036,17120.2123154447,2307.959,248801.763253673,0.999268694663227,0.000152512166168958,0.995906789990403,0,0,0,0,0,0,0,2302.18,59.916,143.951111111111,801.806616161616,0.998718546676621,0,0,0,0,2.13918367346939,8223.21084081633,7894.37418775511,6889.00323367347,5.57116587943165e-05,0.000384630575399382,0,0,0
1737,47.98,8340.85714285714,2474.388,4603.93511836735,2473.756,24751.9022351222,2474.5764,167201.545215031,1.00097984707111,0.000143845872312291,0.999056464585145,0,0,0,0,0,0,0,2475.6,52.228,151.758222222222,821.615333333333,1.0007290160313,0,0,0,0,1.81591836734694,8180.81536326531,7948.31231020409,5537.01283983673,4.19041167326735e-05,0.000408667086004833,0,0,0
1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
