run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,35.36,34766.9832653061,1131.916,606.681832653061,1132.428,12690.6072292265,1152.3814,398458.241023646,0.9992066194459,0.000560903268343997,0.967491442799138,0,0,0,0,0,0,0,1131.42,28.398,99.5346666666667,968.885121212121,0.997841731756962,0,0,0,0,27.6636734693878,34459.8679020408,34104.9261387755,32996.5135347347,0.000115583386210226,0.00277523079296806,0,0,0
2166,45.72,10452.4587755102,1782.528,3069.10653469388,1781.134,12625.4088218191,1778.7032,246429.421562428,1.00161052629811,0.000205075824688823,0.995907565071459,0,0,0,0,0,0,0,1783.52,46.486,105.375777777778,901.739838383838,1.00285989935116,0,0,0,0,4.69551020408163,9862.68205714286,9514.81412653061,9221.25252016327,7.92371170332479e-05,0.000710203144892094,0,0,0
2167,47.3,7037.1106122449,2077.972,3911.94459183674,2077.36,17477.6554791635,2080.3132,201055.499618562,1.000552604734,0.000196670708042878,0.997997460043456,0,0,0,0,0,0,0,2078.46,55.47,135.356444444444,929.18882020202,1.00067431318581,0,0,0,0,2.66326530612245,7075.57879183674,7223.8506122449,6438.79160587755,7.31781497011987e-05,0.000616638522658764,0,0,0
2168,48,5333.52816326531,2305.416,10811.4320653061,2305.454,29867.5119264802,2310.7356,250439.518495547,1.00101364365607,0.000235422360363556,0.997658312638867,0,0,0,0,0,0,0,2305.68,92.624,193.708222222222,822.188767676768,0.999598887753645,0,0,0,0,1.6734693877551,5109.3140244898,4966.80661632653,4964.92409453061,9.82031816898627e-05,0.000353154735932055,0,0,0
2169,48.14,5238.67102040816,2486.696,8378.03397959184,2486.964,79172.8564059461,2483.0848,107878.099382704,0.998828763613553,0.000216221875408299,0.996359738443376,0,0,0,0,0,0,0,2484.68,92.75,225.607111111111,714.826767676768,0.999549870686883,0,0,0,0,1.51061224489796,5137.41590204081,5121.42888163265,5020.27786628571,8.20925679205988e-05,0.000246927512902452,0,0,0
2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
