run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6341,50,17913.0269387755,19891.772,1770675.67275102,19894.996,11629286.5717321,19892.6996,39298136.3979041,0.99937872353416,5.58991710554856e-05,0.999217365283264,0,0,0,0,0,0,0,19886.44,1173.052,3122.79422222222,14778.9439030303,0.999669892782053,0,0,0,0,0,17734.3983836735,16733.7277387755,4506.16948555101,1.76674745602008e-05,9.72187193892146e-05,0,0,0
6342,50,14823.3016326531,22225.132,2231910.41396327,22225.324,28003718.5763677,22203.3182,60562337.6929516,0.999812895653303,5.08948288175944e-05,0.999754484295377,0,0,0,0,0,0,0,22222.62,1038.046,3477.50622222222,13060.0978040404,1.00003745686586,0,0,0,0,0,12477.4099755102,11753.3994122449,4063.07767628572,1.26212185203885e-05,5.97526906488217e-05,0,0,0
6343,50,21564.8281632653,24217.976,1141120.6637102,24212.41,14123556.6206664,24196.2428,52589268.4030443,1.00033357341774,4.1580736788428e-05,1.00055717757381,0,0,0,0,0,0,0,24222.22,956.858,3499.20777777778,15230.8128888889,1.00087293605984,0,0,0,0,0,22136.0418612245,20991.0396938776,1993.66151853059,9.49212967554829e-06,7.00482038590203e-05,0,0,0
6344,50,15750.8228571429,25923.18,2134001.1839551,25930.014,13529347.7021618,25921.0048,26920299.6126244,0.999158646280945,3.24510175793935e-05,0.999563053157042,0,0,0,0,0,0,0,25910.56,1218.718,3412.10155555556,13137.4945737374,0.999050888123398,0,0,0,0,0,14390.9930612246,11759.0473510204,3039.03953975511,9.74998829398785e-06,4.25744122524781e-05,0,0,0
6345,50,11722.7448979592,27451.344,976039.450714286,27452.688,6521310.82472683,27439.0046,28207636.2872039,1.00025923020262,2.04226191745199e-05,1.00195060667173,0,0,0,0,0,0,0,27456.1,734.97,2414.85866666667,12109.5553757576,0.999878016314346,0,0,0,0,0,10386.7853714286,8143.92842448974,1487.40485391838,5.14366989878886e-06,3.42353596479561e-05,0,0,0
6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
