run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,32.1,35276.5812244898,1009.808,808.171836734694,1009.19,10904.5991276896,1032.054,1074395.90447539,1.00103684903746,0.000608170350302658,0.95242806506328,0,0,0,0,0,0,0,1010.52,28.74,73.2153333333333,1025.88118383838,1.00176893308243,0,0,0,0,24.7857142857143,35258.8929959184,34828.6286734694,29871.5199102041,0.000155091808760006,0.00439995436921124,0,0,0
438,45.64,8427.43836734694,1783.68,2005.97642857143,1784.108,14040.2293260771,1780.312,202235.426935179,0.999681102099034,0.000248783444364781,1.00223090860812,0,0,0,0,0,0,0,1783.52,47.67,111.596,863.78875959596,0.999241981379991,0,0,0,0,3.99020408163265,8403.57714285715,8275.06524081633,7790.38998367347,7.93002578258177e-05,0.00071999698049566,0,0,0
439,46.84,12813.7485714286,2061.12,3167.35764897959,2061.13,12907.1232179894,2057.4154,187700.876019374,0.998761331676117,0.000171648090450688,1.00279595437706,0,0,0,0,0,0,0,2058.92,46.352,113.440666666667,838.536458585859,0.998499439072261,0,0,0,0,4.46367346938776,12773.2326530612,12176.918877551,11217.3099477959,5.13036291279251e-05,0.000432474847782194,0,0,0
440,47.44,4629.80244897959,2278.824,9475.57639183673,2280.214,42158.6507124717,2281.272,177486.273311039,0.999484182856169,0.000256208668947028,0.999145167179099,0,0,0,0,0,0,0,2278.44,69.256,198.426444444444,819.901127272727,0.998516539601727,0,0,0,0,1.31265306122449,4649.44104489796,4526.41673877551,3846.84846938775,7.48896970223819e-05,0.000408935949914592,0,0,0
