run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,34.04,51713.4955102041,1085.64,1169.40393469388,1087.288,7362.15806218191,1096.3242,639170.484926959,0.999441470226461,0.000581783364958719,0.973651655272345,0,0,0,0,0,0,0,1085.88,37.788,90.9368888888889,892.065509090909,0.996456521145146,0,0,0,0,40.9779591836735,51498.0408163265,51514.0712816327,48297.359837102,0.000181423255394627,0.00296536883279023,0,0,0
1194,45.6,10045.8873469388,1780.4,7183.9402,1781.24,50663.5655215924,1776.1252,502459.514958375,0.999954468025665,0.000392616914377489,0.999508493343473,0,0,0,0,0,0,0,1780.52,77.202,175.762666666667,1086.94136969697,0.999984397966391,0,0,0,0,4.36734693877551,10209.9983673469,10338.3959183673,8980.11670302041,0.000135577762880619,0.000878547345285792,0,0,0
1195,47.24,9331.72897959184,2084.632,5376.08966938776,2083.114,34414.0555568153,2077.5324,501515.857648665,1.00080352575973,0.000197161016782411,1.00597081660891,0,0,0,0,0,0,0,2084.84,58.018,137.283333333333,981.943478787879,1.00200116886008,0,0,0,0,2.96163265306122,9141.47977142857,8551.42245306123,7499.68337371429,7.06604749215852e-05,0.000647435406466707,0,0,0
1196,47.66,6712.04734693878,2289.036,3877.18132653061,2287.204,38050.9975921391,2290.8364,65676.8659368694,1.00115913008215,0.000212842303898084,1.0021676906523,0,0,0,0,0,0,0,2290.44,58.97,173.761777777778,695.136262626263,1.00240826351113,0,0,0,0,2.18816326530612,6701.32520816327,6485.27835102041,6048.59095412245,5.74532598760063e-05,0.00041367124844717,0,0,0
1197,48.18,5898.95673469388,2488.6,3993.9387755102,2489.204,32809.7972212648,2485.3236,58369.4535043888,0.999205408470306,0.000143070487706804,0.998146138841545,0,0,0,0,0,0,0,2487.68,50.46,159.064,673.684,0.999660858753183,0,0,0,0,1.37510204081633,5573.29795918367,5159.91916734694,4176.44951330613,3.8304402128153e-05,0.000163154174703002,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
