run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,0.02,1.28,0.22,0.405,0.28,3.43802469135802,2.57,133962.455032065,0.0123076923076923,0.00354570637119114,0.00106666666666667,0,0,0,0,0,0,0,0.16,0.09,0.262222222222222,66.7005212121212,0.00842105263157895,0,0,0,0,0.02,2.42,3.92,172.199983673469,0.00757396449704142,5.68888888888889e-05,0,0,0
5945,37.72,28142.2730612245,1228.136,1395.91928163265,1229.01,4725.12773902746,1235.8972,325471.074623081,0.998795256403254,0.0002274930026061,0.985535272802992,0,0,0,0,0,0,0,1227.18,26.652,59.9695555555556,818.117971717172,0.996422142834182,0,0,0,0,20.0424489795918,28199.0080653061,28591.5482653061,25416.9667756735,8.65068680337238e-05,0.00265865868882636,0,0,0
5946,47.36,7010.97959183674,1858.276,2190.59584081633,1858.44,25427.4234827916,1861.9514,172287.423090252,1.00061553006604,0.000214688806670362,0.996172540658177,0,0,0,0,0,0,0,1858.6,49.274,125.750666666667,762.441298989899,0.999996164901085,0,0,0,0,2.72489795918367,6872.69859591837,6732.90897959184,5555.41648167347,7.43090605129345e-05,0.000684874738033085,0,0,0
5947,48.64,4298.26285714286,2145.436,7377.86926122449,2146.68,23836.8494016629,2152.7012,111381.622275168,1.00015380665773,0.000199498010179392,1.00155591401662,0,0,0,0,0,0,0,2146.32,69.982,139.584888888889,757.373927272727,0.999434665515233,0,0,0,0,1.17387755102041,4150.59214693878,3971.60734693878,2927.35850057143,7.93642469246643e-05,0.000744780347919299,0,0,0
5948,49.12,2578.44734693878,2379.668,4217.29726122449,2380.134,6761.17487271353,2370.802,126598.652750211,0.998296729449208,0.000108104347445007,1.00693338147049,0,0,0,0,0,0,0,2377.04,55.078,111.878,812.688294949495,0.99918539844788,0,0,0,0,0.72,2674.04834285714,2709.73249387755,2234.99896326531,4.45784158184534e-05,0.000410539649801486,0,0,0
5949,49.3,2995.93306122449,2544.972,5288.98645306123,2544.924,25167.6657346435,2549.2368,166247.426154323,1.00004352553573,0.000133625053543409,0.996377969527256,0,0,0,0,0,0,0,2544.84,60.026,143.219111111111,792.764638383838,0.999490262361421,0,0,0,0,0.622448979591837,2901.79430204082,2752.22553469388,2111.62054465306,5.12485372093098e-05,0.000316217141342182,0,0,0
5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
