run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,28.8,1127169.19346939,9034.444,420706.546955102,9056.712,2234640.70383351,9458.615,3340893746.52828,0.995984914934953,6.17956012804599e-05,0.909639036614722,0.00109371428571429,0.32884,1.67388163265306e-08,0.3274,1.99271433610481e-08,0.317076,5.47994472660641e-08,9016.48,489.628,1461.24844444444,80769.139149495,0.990830151919764,0.3296,5.14e-05,6.27111111111111e-05,0.000287542626262626,9.30612244897959,1121018.17190204,1108180.00148571,992271.594915306,2.00833745108081e-05,0.00154152279955234,0.00104360653061224,0.000986530612244898,0.000966023493877551
302,50,21301.0187755102,19573.424,1172247.19683673,19572.898,6415722.11348576,19588.3406,47575692.91939,1.00038723831074,4.00986293400832e-05,0.998583055040176,0,0.2,0,0.2,0,0.2,0,19577.04,854.71,2230.54555555556,11598.5482686869,1.00019556365228,0.2,0,0,0,0,20018.9104326531,17845.6169346939,5137.77531187754,1.223376418178e-05,6.83742413091525e-05,0,0,0
303,50,8452.20408163265,22047.4,1038719.43298367,22035.544,2665780.39634044,22034.8974,46109516.4713194,1.0010108347728,1.76697154559535e-05,0.999032324917758,0,0.2,0,0.2,0,0.2,0,22058.2,772.126,1626.74044444444,11702.7506727273,1.0016936280727,0.2,0,0,0,0,8894.533877551,10140.5812897959,2882.09072167348,8.01018950046043e-06,4.64802277259194e-05,0,0,0
304,50,13650.8608163265,24118.048,1874467.06754694,24122.22,9298904.57238599,24110.662,17569601.3365061,0.999480864323062,3.14247372721425e-05,0.998820735662623,0,0.2,0,0.2,0,0.2,0,24110.58,1048.998,3000.99111111111,10127.287159596,0.999213952987128,0.2,0,0,0,0,12910.8319346939,9261.04448979589,2068.66884489797,1.00461843286588e-05,4.3662081824793e-05,0,0,0
305,50,18781.9853061225,25840.78,1070982.6005551,25847.046,12232552.8156155,25842.1394,26217909.1786881,0.999939115056005,3.03145410623198e-05,1.00042459988194,0,0.2,0,0.2,0,0.2,0,25839.12,785.016,3109.30422222222,11496.9851777778,0.999134216115594,0.2,0,0,0,0,17107.9253061224,13198.7000857143,1635.72555269389,6.50135031712281e-06,5.79246223663649e-05,0,0,0
306,50,14186.2448979592,27378.684,2439416.18999592,27375.572,12396931.5258763,27380.2424,18167431.6983049,0.999964114858824,2.87392754631968e-05,0.999880094157137,0,0.2,0,0.2,0,0.2,0,27378.4,1093.598,3384.95066666667,10427.1329212121,1.00025624207233,0.2,0,0,0,0,12611.5854530612,10716.0747102041,1363.39801044896,8.61964682355032e-06,4.42801466000193e-05,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,33.18,4155414.22693878,14889.688,2124053.90816327,14921.222,18680748.1668028,15498.8182,19054341794.3425,0.996157995733424,8.67954219471977e-05,0.920568080064944,0.00147248979591837,0.29268,3.69807755102041e-08,0.29308,5.4709833207357e-08,0.284624,3.36109090069526e-08,14862.76,1312.08,3732.24288888889,165120.429480808,0.991785223096636,0.2936,7.78e-05,9.68e-05,0.000195950303030303,16.8036734693878,4118141.72107755,4083823.85930204,3410850.78894159,2.48026201285201e-05,0.00177313576484744,0.00125609959183673,0.00114060571428571,0.000817007983673469
314,50,9060.32816326531,25395.36,1374565.57587347,25399.926,7691071.01300706,25391.258,7365662.02750962,0.999851759981323,2.36345779391871e-05,0.999935034750319,0,0.2,0,0.2,0,0.2,0,25394.72,930.462,2433.57222222222,7373.59117979798,0.999724923427709,0.2,0,0,0,0,7798.65795918369,5590.76482040818,870.86057959184,7.58589662189426e-06,2.54744524050217e-05,0,0,0
