run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,35.24,21735.2587755102,1131.212,931.022840816327,1133.81,11950.5316694885,1149.5432,645741.191022725,0.997690760553911,0.000334897805616603,0.967359444526583,0,0,0,0,0,0,0,1130.08,32.004,84.5251111111111,868.652872727273,0.993039493000469,0,0,0,0,17.0840816326531,21770.6325061225,21994.4013265306,21281.2765201633,0.000119802145043474,0.00226386631147462,0,0,0
3678,46.22,5799.86163265306,1807.744,6778.26800408163,1809.002,43320.3116263542,1806.839,257720.04473817,0.997813165090415,0.00032694124218632,1.00158595750764,0,0,0,0,0,0,0,1805.34,74.266,168.112222222222,961.717278787879,0.997184911241904,0,0,0,0,2.70571428571429,6017.98537142857,6111.14387346939,5612.42589081633,0.000119720601142188,0.00075203172517996,0,0,0
3679,47.92,7393.35551020408,2102.92,6292.36169795918,2102.224,27352.017603225,2110.4346,191164.13267539,1.00042183591849,0.00025240260738606,0.995204820746729,0,0,0,0,0,0,0,2103.54,67.044,150.235111111111,839.765848484849,1.00102296588674,0,0,0,0,1.78938775510204,6814.62693877551,6132.58594285714,4406.35217636735,8.49908430478075e-05,0.000548352780177802,0,0,0
3680,47.98,7095.9187755102,2307.072,2741.98571428571,2309.534,20028.073688133,2310.1764,125924.115293236,0.999534345297213,0.000161769305229453,0.99490600643731,0,0,0,0,0,0,0,2306.86,46.06,162.210444444444,781.06223030303,0.996328679490019,0,0,0,0,1.81591836734694,7095.40695510204,6877.91371836734,4845.49477044898,4.09387945596307e-05,0.000468698244571481,0,0,0
