run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,49.22,20561.8567346939,4216.732,15423.4293877551,4220.688,86174.9198984127,4254.3896,29096712.7817842,0.999519935828493,0.000119607906112503,0.989014698991951,0,0,0,0,0,0,0,4215.98,94.22,323.321333333333,6076.33514343434,0.99704867426912,0,0,0,0,0.828163265306123,20714.5185469388,20411.181077551,9496.00573453061,2.69702400116233e-05,0.00128777560920789,0,0,0
3495,50,10724.1636734694,6644.752,148414.905718367,6647.942,600955.683507634,6665.3454,48996024.8318327,0.999752371313449,0.000111604591310054,0.995663445064052,0,0,0,0,0,0,0,6643.86,294.614,671.384222222222,6567.43054747475,0.998845923736902,0,0,0,0,0,10809.2564244898,11195.474322449,5210.36352738775,3.97208791210954e-05,0.000433513902836539,0,0,0
3496,50,5976.72,8408.776,138514.408097959,8407.54,884853.173443386,8408.5528,9644405.79016839,0.99990230040306,7.76844722394523e-05,0.999441832104494,0,0,0,0,0,0,0,8407.88,340.892,789.256444444445,5730.64271919192,1.00059935403231,0,0,0,0,0,5019.56349387756,4288.55265306125,2421.52746955102,2.84282723897839e-05,0.000215595068346653,0,0,0
3497,50,9562.30857142857,9803.172,192789.278861225,9802.114,1454980.34422681,9812.1172,9630966.30380506,1.00038148564546,7.55129678549563e-05,0.997151643418958,0,0,0,0,0,0,0,9803.76,359.546,1032.90288888889,6674.35331717172,0.999987981434415,0,0,0,0,0,9313.59348571428,8132.24939183672,1934.00987771428,2.13522756699682e-05,0.000173335968081967,0,0,0
3498,50,6937.0306122449,11022.18,243924.595465306,11022.054,2158494.58374346,11022.3486,9598152.66605968,1.00047525845401,6.15684454173722e-05,1.0007592787526,0,0,0,0,0,0,0,11025.3,440.662,1140.29311111111,6198.98967474748,0.99992354394502,0,0,0,0,0,6935.57755102038,5590.97069795919,2065.57275514286,2.03148531047974e-05,0.000146920023226882,0,0,0
3499,50,5864.22081632653,12047.332,454619.208983674,12051.428,1723375.30299824,12020.552,7381347.89046087,0.99977639207962,3.93900848564048e-05,1.0013237254297,0,0,0,0,0,0,0,12045.94,379.886,953.786666666667,5757.80557575758,0.998948538456369,0,0,0,0,0,5106.87446530613,4054.40083265306,1049.63568979591,1.53117506623999e-05,8.3937887833549e-05,0,0,0
3500,50,5926.41836734694,12900.032,171764.162759184,12904.632,2333812.12777022,12895.3654,5844267.17146151,0.999616051397998,4.77731846516871e-05,0.999272264408793,0,0,0,0,0,0,0,12898.1,353.364,1296.56888888889,5673.76981616162,0.999101438722414,0,0,0,0,0,5740.02017959185,4633.87405714286,1074.62506616328,1.14468370183397e-05,9.32546028496681e-05,0,0,0
