run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,42.4,140782.256734694,6808.7,126691.099514286,6812.666,519143.902005593,6894.9166,54993883.1143135,0.999285742758155,9.1746683217511e-05,0.973427619245457,0.000795918367346939,0.04468,2.07261387755102e-07,0.04532,2.25342834971025e-07,0.053468,1.07792458894615e-07,6806.78,274.526,671.579333333333,8619.53887474748,0.997974171531291,0.046,0.0004528,0.000585822222222222,0.00111561535353535,4.6530612244898,143055.907346939,143834.311269388,123229.030773918,3.37552701719481e-05,0.000351289403949809,0.00059046693877551,0.000462507755102041,0.000104809975510204
2642,50,4366.63836734694,9696.076,113374.994387755,9698.426,739766.236345729,9695.9174,6953608.17546662,0.999320306354068,4.85811088508152e-05,1.00083403406313,0.000569632653061225,0.02816,5.00871836734694e-08,0.02816,4.03129372637944e-08,0.030972,9.42103117534446e-08,9692.12,319.43,760.269555555556,5056.97949292929,0.999039329826388,0.0324,0.0002416,0.000315022222222222,0.000569342222222222,0,4141.90839183675,4025.29992244899,1474.95681555102,1.85894655121975e-05,0.000164192529124568,0.000316055510204082,0.00020928,5.55575673469388e-05
2643,50,6064.16326530612,10932.556,143698.186730612,10933,2438521.30969534,10936.1372,11375923.2172326,1.00012573171887,5.13397074014427e-05,0.9991804471438,0.000567510204081633,0.02712,3.3538612244898e-08,0.02756,3.5193751574704e-08,0.02704,5.62505348243932e-08,10933.8,343.998,975.496888888889,5877.83481212121,1.00021658323684,0.0272,0.0001904,0.000239555555555556,0.000519027070707071,0,6145.69026938776,6316.31102040815,1488.7627675102,1.52761609331948e-05,0.000116853841618703,0.000320189387755102,0.000279231020408163,5.61240816326531e-05
2644,50,5264.13265306122,11977.716,149446.045636735,11973.71,1270057.1196838,11974.5228,5287198.87119324,1.00059317073207,4.86979867727281e-05,1.00085414367388,0.000502204081632653,0.0244,2.12793469387755e-08,0.02388,4.28570138573948e-08,0.023012,2.7126708969722e-08,11981.3,333.674,1089.55,5215.21046060606,1.00148634931399,0.0272,0.0001632,0.000259644444444445,0.000428068686868687,0,5926.53075918368,5802.97438775511,1262.85053485714,1.25939578351315e-05,9.96981865113863e-05,0.000397224489795918,0.000318434285714286,4.72039346938776e-05
2645,50,5586.08163265306,12860.108,678285.8472,12862.268,2906927.67580066,12864.128,6937055.84308487,1.0001201463173,5.3802274575988e-05,0.999581905327355,0.000461877551020408,0.02288,2.28153469387755e-08,0.021,2.65101012849584e-08,0.021496,2.31778320036481e-08,12861.8,586.312,1391.45422222222,5543.44930505051,1.00000377215706,0.0244,0.0001664,0.000241155555555556,0.000392373333333333,0,4897.11707755102,4443.55854693879,829.661228571423,2.01503718233899e-05,4.62709184770422e-05,0.000345495510204082,0.000215877551020408,3.57881469387755e-05
2646,50,4151.07591836735,13624.832,226359.351836735,13630.292,1343566.2500386,13628.6828,7788186.66250642,0.999460805723228,3.54564315843206e-05,0.999356696142139,0.000349551020408163,0.01936,3.56577959183674e-08,0.0186,3.94680292265054e-08,0.018244,1.43854529629421e-08,13620.84,377.96,1073.61733333333,5232.94141010101,0.998565796015585,0.0188,0.0001656,0.000221422222222222,0.000349305050505051,0,4064.59160816327,4277.33381224489,631.845906285711,1.07414885519241e-05,6.15477657434064e-05,0.000272561632653061,0.000242816326530612,2.15351673469388e-05
2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
