run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194,48.98,11731.5657142857,4229.352,44014.3664530612,4230.116,480562.611510406,4222.073,10467640.5306738,0.999513969443289,0.000230075972040198,1.00171157873587,0,0,0,0,0,0,0,4228.16,148.274,557.028,4460.41154141414,0.999555585045254,0,0,0,0,0.836326530612245,12330.5968326531,13148.0258612245,9795.21535204082,4.68922173084742e-05,0.00101590363906419,0,0,0
6195,50,11099.0714285714,6648.928,39017.4404122449,6646.962,580968.033760696,6657.8598,30865661.0509375,0.999938002952355,8.6675676166556e-05,0.998079746646749,0,0,0,0,0,0,0,6647.5,175.986,573.863777777778,6650.16871717172,1.00068080720527,0,0,0,0,0,11990.1204244898,12227.2032204082,4259.2350142449,2.27044490285162e-05,0.000455150000004583,0,0,0
6196,50,6521.19020408163,8424.072,265909.003546939,8422.012,1064490.82749992,8414.56,8441967.7865019,1.00038246608685,8.49663259977178e-05,1.00041556390306,0,0,0,0,0,0,0,8425.44,385.518,899.187111111111,5634.07320808081,1.00073466778317,0,0,0,0,0,6126.78817959183,5972.24434285713,3166.13788163265,3.23692681718547e-05,0.000177556535124935,0,0,0
6197,50,9512.63714285714,9819.092,417961.995873469,9818.65,1991592.83525951,9818.6064,8915425.04708219,0.999938314725706,8.07549786587934e-05,1.00010571994631,0,0,0,0,0,0,0,9819.34,444.162,1127.06555555556,5523.77751515152,1.00033818835727,0,0,0,0,0,8621.1856489796,7175.71071428572,1730.78136636735,2.76777928445704e-05,0.000236428691737947,0,0,0
6198,50,7641.15265306123,11017.504,162510.975771429,11017.546,1825717.58934649,11017.1994,8572227.02371243,1.00024631504243,7.64679460919625e-05,1.00039900440082,0,0,0,0,0,0,0,11019.52,446.812,1342.24155555556,5591.94695151515,1.00010523321839,0,0,0,0,0,6728.91467755101,6080.57396326532,2012.00832412244,2.15314344464923e-05,0.000121591041473277,0,0,0
6199,50,7828.20775510204,12020.888,495444.316326531,12015.954,3158099.80952084,12021.231,6572434.23479152,1.00097786107013,5.33132684468334e-05,1.00103025173222,0,0,0,0,0,0,0,12025.58,522.7,1177.21044444444,5635.84207878788,1.00109708655171,0,0,0,0,0,7906.5014857143,6831.88824897961,1233.98691938775,2.0919445692175e-05,0.000112508132020507,0,0,0
6200,50,5814.86571428571,12900.3,107164.466240816,12898.942,1090514.74816372,12907.976,6102987.23472115,1.00030520231479,3.65136417922787e-05,0.999266507204131,0,0,0,0,0,0,0,12901.54,327.078,1004.72866666667,5370.30645252525,1.00032972791275,0,0,0,0,0,6229.5955102041,5148.45187346937,908.379628571429,1.09992311034181e-05,5.66322392132405e-05,0,0,0
