run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,49.06,22605.732244898,4234.664,17177.0702040816,4239.196,130183.754769463,4252.3276,28542292.1635967,0.998517914852306,0.000126647685745673,0.990189125782148,0,0,0,0,0,0,0,4232.32,119.02,362.764444444444,5641.33866262626,0.996756922781332,0,0,0,0,0.873877551020408,21434.5296979592,20241.7363102041,11102.0300022857,3.45331312893957e-05,0.00131792698453122,0,0,0
5007,50,12650.8493877551,6649.86,70761.5318408163,6654.144,793054.93851348,6659.158,25588106.7951683,0.999697350898355,0.000133731918987547,1.0024028293623,0,0,0,0,0,0,0,6649.26,211.214,815.537777777778,7338.84608888889,0.997979155123163,0,0,0,0,0,13339.8420408163,13349.5870040816,2965.68674285714,2.88105416441142e-05,0.000700986417018157,0,0,0
5008,50,8965.46285714286,8384.82,306847.837453061,8387.732,4438393.49717793,8405.279,12538701.3035357,0.999685691557579,0.000114387063576582,1.00067734102045,0,0,0,0,0,0,0,8384.08,345.036,1140.18933333333,5958.00062828283,0.998776628811403,0,0,0,0,0,8817.51714285716,7951.10385306122,3549.0544255102,2.9251310249752e-05,0.000239877437819329,0,0,0
5009,50,11420.2485714286,9802.028,195887.817244898,9807.95,1300430.25317355,9824.6848,11233614.4025208,1.00014224562649,6.68663455073756e-05,0.997845881153607,0,0,0,0,0,0,0,9803.42,321.33,966.402444444445,6124.2449010101,0.998328172943262,0,0,0,0,0,10311.3992,8823.64214285715,2143.07530302041,1.8285551736895e-05,0.000170289812769045,0,0,0
5010,50,6703.60367346939,11009.972,238910.331820408,11012.128,1591759.1351877,11016.5064,7276064.43402006,0.99966170824587,6.31493197395156e-05,0.997718104381019,0,0,0,0,0,0,0,11007.78,396.596,1091.59333333333,5482.80755151515,0.999279018139907,0,0,0,0,0,6187.7861387755,5420.23838367348,1628.95926840817,1.95918957037892e-05,0.000122690670299153,0,0,0
