run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,49.18,15426.0820408163,4246.352,30854.4743020408,4250.116,207695.56283477,4238.0762,8603265.63284313,0.998315260416946,0.000168363471876202,0.99965927147904,0,0,0,0,0,0,0,4243.14,136.372,435.080444444444,4105.19910505051,0.997250533738904,0,0,0,0,0.722040816326531,15495.5127510204,15125.9613714286,9319.32171383673,4.00324372259943e-05,0.000986732014864856,0,0,0
3927,50,7651.97591836735,6661.088,84006.1781387755,6662.492,834264.108633107,6662.6814,10990114.5388255,1.00002580322596,0.000126188908806068,0.999255470253354,0,0,0,0,0,0,0,6661.94,312.432,841.138666666667,5949.1014969697,0.999545553701962,0,0,0,0,0,8429.81087346939,8419.02564897959,5087.13940004082,4.16094250398231e-05,0.000393235361640255,0,0,0
3928,50,12571.5689795918,8413.712,144080.427689796,8415.68,1157339.19521613,8409.5258,28776441.3751312,0.999661492257689,8.3502499375756e-05,0.998754762572216,0,0,0,0,0,0,0,8412.68,347.008,880.412444444444,7347.92993333333,0.99950003407133,0,0,0,0,0,12694.4312816326,11946.6310204082,2328.54969424491,2.8950733194469e-05,0.000207261684704766,0,0,0
3929,50,8386.64857142857,9827.532,379777.752653061,9828.386,1240213.71699798,9838.682,12369531.0913958,1.00010111223714,7.00784268586336e-05,1.00121753869555,0,0,0,0,0,0,0,9827.62,440.84,971.672222222222,6406.56913131313,0.999492325198306,0,0,0,0,0,8894.8581387755,8168.42857551022,1416.17248571429,2.80318696127599e-05,0.000206516857722693,0,0,0
3930,50,7788.92408163265,11005.016,378091.325587755,11007.474,2760653.81704555,11018.2358,6470942.67413634,1.00066717890761,8.16437739764444e-05,0.999962425577631,0,0,0,0,0,0,0,11010.12,496.018,1445.01311111111,6189.57068080808,0.999530130659226,0,0,0,0,0,7015.76463673471,5790.73624897959,1639.29961669386,2.1948681629001e-05,0.000166096712189758,0,0,0
3931,50,7040.32489795918,12025.12,151392.374710204,12025.256,629526.915632955,12025.6764,9074208.11752742,1.00063796491519,4.05187457056617e-05,1.00145380289138,0,0,0,0,0,0,0,12029.96,362.972,936.101777777778,5745.35087676768,1.00012009633183,0,0,0,0,0,6886.58775510205,5781.17026938777,1209.99787248979,1.32108940276328e-05,8.93800674848469e-05,0,0,0
3932,50,5704.43306122449,12888.592,129823.954269388,12891.048,1522922.98447246,12903.7646,3927740.07453731,0.999660254739486,4.49005942299771e-05,0.998045013803991,0,0,0,0,0,0,0,12885.66,338.696,1232.064,5384.58781616162,0.99916164663378,0,0,0,0,0,5464.45381224488,4808.46132244898,934.980866163266,1.10657807498906e-05,8.00693648404478e-05,0,0,0
3933,50,4299.92,13670.952,491184.42757551,13674.212,2903221.24108964,13654.905,5752947.89610769,0.99960961063772,4.67086820456067e-05,1.00037806088612,0,0,0,0,0,0,0,13668.28,601.324,1442.13866666667,5601.13234141414,0.999320851939333,0,0,0,0,0,4323.07193469388,4144.13291428571,935.657303061225,1.89656949706096e-05,3.6246178457744e-05,0,0,0
3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,31.12,374953.112244898,4806.66,46428.7702040816,4812.238,309834.497537163,4976.1424,209066309.967882,0.998079070567599,0.000166680308017942,0.924851302604043,0.00241322448979592,0.06836,6.72808816326531e-07,0.07326,6.63594703451751e-07,0.0676,4.50560445228371e-07,4802.5,172.86,474.97,18791.4665171717,0.995529638432992,0.0748,0.0009456,0.00127708888888889,0.00176632848484849,13.5771428571429,372180.71877551,367807.11464898,325625.246398204,4.43309462113093e-05,0.00140371688178624,0.00170166367346939,0.00143489020408163,0.000288137551020408
3938,49.98,8705.68,9683.032,225808.781391837,9674.826,1525590.30673867,9669.8998,8296171.07381162,1.00110909675005,6.28404703348314e-05,1.00272356633689,0.000416163265306122,0.0212,3.67777959183674e-08,0.02196,5.3601209372638e-08,0.0222,1.99578078098653e-08,9688.44,352.306,1013.67533333333,5802.47228888889,1.0032513393106,0.0204,0.0002176,0.000306222222222222,0.000429861818181818,0.02,8205.07160816325,8210.84073877551,3388.53652444898,2.0988132217913e-05,0.000165594945045841,0.000191510204081633,0.000122202448979592,2.77518367346939e-05
3939,50,5034.86734693878,10931.172,136900.308281633,10931.414,1140415.66148859,10925.88,6312546.0159802,0.999827913227603,4.79750845283648e-05,1.00100046166859,0.000512816326530612,0.01872,4.8993306122449e-08,0.01836,1.09324069538927e-07,0.019244,5.887386285631e-08,10929.5,348.322,985.678444444445,5243.46221414141,0.999760351827917,0.0188,0.0001816,0.000266044444444445,0.00039411797979798,0,4915.40083265306,4630.78367755103,1528.74694693878,1.6500063793658e-05,8.77652710613583e-05,0.000359471020408163,0.000168439183673469,2.81343510204082e-05
3940,50,7493.04326530612,11966.924,332169.237244898,11970.802,1442083.58001013,11963.0244,11634432.6514479,0.999657570445992,5.96666948154262e-05,1.00020702616976,0.00023330612244898,0.01336,2.13087346938776e-08,0.01268,1.54201541950113e-08,0.015624,2.1439272910511e-08,11964.24,494.85,1280.95711111111,5751.3090020202,0.999113310118263,0.0156,0.0001512,0.000174488888888889,0.000309971717171717,0,6956.60226938777,6043.51979183675,1276.83703330612,1.99961174338106e-05,9.58663421380363e-05,0.000104235102040816,6.50791836734694e-05,2.01414530612245e-05
