run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,35.84,24976.426122449,1146.864,2159.45769795918,1147.01,4763.95199924414,1169.6444,693023.504767348,0.998346950934745,0.000341547095719598,0.9608434395153,0,0,0,0,0,0,0,1145.32,42.384,75.2855555555556,1033.89740606061,0.99904794094691,0,0,0,0,17.4024489795918,24951.6350040816,24697.9396938776,21965.7737924898,0.000168360832201292,0.00290685087060222,0,0,0
3138,45.9,10774.4183673469,1789.824,1584.6748122449,1788.464,14990.7212597632,1790.0618,173156.478016686,1.00114868993061,0.000243479767663555,0.998323652112367,0,0,0,0,0,0,0,1790.3,43.978,117.38,872.665375757576,1.00153576428887,0,0,0,0,5.1530612244898,10852.5414530612,10488.6680653061,9997.9457742449,6.49117899459498e-05,0.000581723305722203,0,0,0
3139,47.98,4845.94448979592,2122.868,2550.11404489796,2122.844,17978.5835775258,2115.2454,229098.746863282,0.99835216719571,0.000187078942252822,1.00616203765892,0,0,0,0,0,0,0,2120.88,43.794,129.388444444444,849.367553535354,0.999897795970746,0,0,0,0,1.77510204081633,4883.24017959184,4678.10822857142,4077.94581718367,4.8070340376996e-05,0.000457172989152035,0,0,0
3140,48.34,3148.94734693878,2328.556,6567.89571020408,2330.34,26275.8255709751,2326.8106,111223.517305921,0.999596618387145,0.00017319069889795,1.00213193483365,0,0,0,0,0,0,0,2328.46,63.698,167.975111111111,732.829096969697,0.998725206327244,0,0,0,0,1.20857142857143,3216.97190204082,3420.24367346939,3278.06849146939,6.03485567539024e-05,0.000466145011527404,0,0,0
