run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,49.38,19341.8269387755,4263.476,46843.9008,4265.736,521297.672511968,4267.5308,18818556.2394855,0.999078261644014,0.0002442140608265,0.997331826568711,0,0,0,0,0,0,0,4262.64,207.704,592.433333333333,5738.08911111111,0.999029272149453,0,0,0,0,0.607755102040816,18331.2961469388,17781.7594938776,15266.8237054694,6.57412563759417e-05,0.00161874817150492,0,0,0
1227,50,7438.76571428571,6635.84,68664.4253428571,6635.746,339470.364496095,6650.5438,15114553.7002594,1.00079090230877,0.000102632981987039,0.997450149517664,0,0,0,0,0,0,0,6638.36,219.058,612.183333333333,5908.15171111111,1.00010230279279,0,0,0,0,0,7295.4693877551,7250.04539183674,3621.85253832654,2.92026830082988e-05,0.000383740336673953,0,0,0
1228,50,9467.0893877551,8403.108,206252.742220408,8408.002,1110765.91121819,8406.9524,24794847.758834,0.999434785644484,9.08009087120452e-05,0.999833345772744,0,0,0,0,0,0,0,8401.18,274.868,953.536666666667,7143.49435959596,0.998422669195322,0,0,0,0,0,9656.72034285713,9006.52958775509,2716.91256963266,2.24711823183771e-05,0.000186975679493709,0,0,0
1229,50,7833.48734693878,9826.228,267058.284085714,9831.78,1161665.04666888,9833.6396,26136253.1250844,0.999449252971781,5.67584450713617e-05,0.999943562690664,0,0,0,0,0,0,0,9824.32,364.514,901.770222222222,7366.14851717172,0.998404290452511,0,0,0,0,0,8197.25389387757,8192.93714285713,1428.67008146939,2.17515242753516e-05,0.000180516131604609,0,0,0
1230,50,7069.40448979592,11031.06,426297.853469388,11032.69,3127468.57303044,11015.4074,10330372.2207866,0.999738581679608,7.79505859524108e-05,1.00258873762436,0,0,0,0,0,0,0,11029.06,484.16,1409.87088888889,6406.11530707071,0.99937319411834,0,0,0,0,0,6604.31061224491,6043.30826530612,1614.98782779591,2.34670172264952e-05,9.75187953926439e-05,0,0,0
