run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,48.96,22378.4506122449,4245.66,41898.7536163265,4247.418,383511.155788813,4223.741,13979759.8299411,0.998643970124508,0.000225375112633992,1.00659422377597,0,0,0,0,0,0,0,4242.28,175.816,545.091333333333,4460.54001414141,0.998754003685602,0,0,0,0,1.14122448979592,22122.0689795918,21887.8337510204,14369.2425561225,5.40729022313838e-05,0.000970966018935156,0,0,0
4467,50,9822.51469387755,6648.484,60562.1715142857,6651.274,317191.435753137,6656.4508,12018489.0158984,0.999276411705111,7.26392244978231e-05,1.00127127034959,0,0,0,0,0,0,0,6645.66,198.654,474.394888888889,5809.94001212121,0.998724732242949,0,0,0,0,0,9509.21484081632,8656.18318775512,3104.94343608164,2.47764721060871e-05,0.000526552196688809,0,0,0
4468,50,5790.51591836735,8418.08,171753.012771429,8422.122,849364.873278962,8417.6822,8329297.78218007,0.99908943454657,8.80485879938218e-05,0.999396021539859,0,0,0,0,0,0,0,8415.12,394.478,868.182888888889,5607.5350040404,0.998624161466147,0,0,0,0,0,5273.78285714287,4857.01889387756,2877.2921930204,3.32026918018235e-05,0.000185146152723143,0,0,0
4469,50,8987.17714285714,9841.476,170866.013963265,9840.106,1262060.25657853,9827.1036,10266628.3646274,1.00027071145402,5.03395937325753e-05,1.00203450757656,0,0,0,0,0,0,0,9842.08,318.546,747.042888888889,5851.04928484849,1.00053904033453,0,0,0,0,0,8585.96390204083,7548.83282040817,2035.08007657142,1.93754633033013e-05,0.000159099447521903,0,0,0
4470,50,7132.74489795918,11002.812,261068.578469388,11008.666,3604409.28041124,11018.7642,10361896.0534638,0.999162828817585,9.49108292922506e-05,0.997448322300624,0,0,0,0,0,0,0,10999.3,428.91,1684.49622222222,5794.70363030303,0.998499151948537,0,0,0,0,0,6450.09862857144,4717.8447387755,1525.21102485715,1.99358673094586e-05,0.000107777730099935,0,0,0
4471,50,6643.30653061225,12010.308,168675.673963265,12010,1367457.5591865,12024.655,16756476.7105528,1.00021851351205,5.03371857530369e-05,0.998425414792255,0,0,0,0,0,0,0,12011.86,398.854,1069.24711111111,6495.63978383838,1.0001666534583,0,0,0,0,0,7846.47544489795,7378.97714285714,1499.18141734694,1.58338331050743e-05,0.000102204326156156,0,0,0
4472,50,6045.03020408163,12897.208,391707.621077551,12897.466,1927932.5129869,12897.1818,13755839.4639126,1.00066371872698,5.78840041328779e-05,1.00022934692235,0,0,0,0,0,0,0,12901.52,537.388,1401.57888888889,5500.78507676768,0.999754728099758,0,0,0,0,0,5134.43095510203,4784.74677959182,1088.38114567347,1.83945995706693e-05,9.0827233592223e-05,0,0,0
4473,50,5867.54448979592,13669.904,527130.898955102,13667.028,1097267.80502414,13663.1844,4279586.38003374,0.999743098556696,3.3396740501441e-05,0.999855969737492,0,0,0,0,0,0,0,13667.92,432.868,1108.33644444444,5278.10206464647,1.00077412883961,0,0,0,0,0,6238.7677387755,5479.71471020408,870.642196571435,1.31244756460421e-05,7.35480165744745e-05,0,0,0
4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
