run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,49.3,13981.8779591837,4246.844,52380.0948734694,4249.146,390400.908944369,4252.421,7015998.1634482,1.00031208626887,0.000164882090624505,0.998300032461556,0,0,0,0,0,0,0,4248.14,144.132,436.509555555556,4118.43177575758,0.998769064863319,0,0,0,0,0.5,13495.5857795918,12794.1368204082,8072.37949081632,4.56298662150208e-05,0.00083906549714686,0,0,0
3063,50,14901.2718367347,6638.904,77878.6963102041,6637.634,1017789.96934991,6640.7886,18367321.7408281,0.999569271103029,0.00011867330885846,1.00091865507964,0,0,0,0,0,0,0,6637.56,229.196,755.455777777778,6401.37822020202,1.00058682375015,0,0,0,0,0,14055.9040653061,12813.8794326531,3764.45986942858,3.06687160058338e-05,0.000708014263949957,0,0,0
3064,50,11691.8485714286,8395.408,151830.045391837,8395.94,2229529.92512976,8400.845,9785045.53026496,1.00044691038834,0.000117615787248761,0.999681114020273,0,0,0,0,0,0,0,8397.78,381.854,1181.93333333333,6989.77102424243,1.00002769486446,0,0,0,0,0,11482.1942204082,10637.7106122449,2583.13598061224,3.20924796654265e-05,0.000277038366202259,0,0,0
3065,50,9216.72,9838.52,262125.882040816,9839.222,1884538.33131978,9825.705,11087257.6305635,0.999511902042438,8.49723656409723e-05,1.00054255672735,0,0,0,0,0,0,0,9835.88,408.22,1170.92288888889,6208.70844646465,0.999667373834027,0,0,0,0,0,9306.34448979592,8377.61440408164,2490.2394010204,2.47837520735098e-05,0.000154450563824546,0,0,0
3066,50,9746.62081632653,11024.908,222167.015465306,11026.186,1365086.67795722,11016.088,8401258.53859948,0.999708141547767,6.22918431054622e-05,1.00359007459289,0,0,0,0,0,0,0,11022.54,369.938,1158.08155555556,6617.62562424242,0.999388910469089,0,0,0,0,0,10228.397077551,9794.98980000001,1213.72621224489,1.74889828717729e-05,0.000142561706197542,0,0,0
3067,50,6104.50979591837,12009.048,200380.390057143,12011.726,1206591.01936352,12016.5988,8414629.65553226,1.00008893538621,4.89864076443622e-05,0.999614542604248,0,0,0,0,0,0,0,12011.02,367.188,1049.34644444444,6313.07702626263,0.999477876252199,0,0,0,0,0,5979.36254693879,5751.81135102039,1119.6163087347,1.46807072697733e-05,0.00010304536327766,0,0,0
3068,50,6405.53510204082,12897.784,387980.965832653,12899.69,3249210.03420716,12898.2096,4440933.38263019,0.999711819361375,5.53998761735089e-05,0.9998951007961,0,0,0,0,0,0,0,12896.34,453.078,1339.39933333333,5179.17767272727,0.999549853868422,0,0,0,0,0,5720.46831020408,5021.49234693877,1096.14548146938,1.58990177808991e-05,8.59775261285444e-05,0,0,0
3069,50,5244.31673469388,13633.928,388794.276326531,13643.784,4849132.9393802,13655.4774,4890926.48275302,0.999018514302475,3.94216578659055e-05,0.998354419177291,0,0,0,0,0,0,0,13628.64,380.1,1350.67333333333,5377.25011515152,0.997775884771546,0,0,0,0,0,5478.6885877551,5573.24831020408,1055.91864820409,1.0151763829121e-05,7.91431884389036e-05,0,0,0
3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
