run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3461,34.42,36628.0771428572,1110.148,708.686648979592,1111.498,9212.58279410431,1120.8616,293620.612028415,0.99709371586322,0.000431730675860641,0.968348447622009,0,0,0,0,0,0,0,1108.62,25.722,81.622,836.681903030303,0.995988899054742,0,0,0,0,28.4934693877551,36424.7964244898,36304.2757102041,35870.6552667755,0.000119622901919981,0.00267273783959195,0,0,0
3462,46.54,6657.36489795918,1827.892,3740.36498367347,1826.078,14433.3999458302,1821.2562,753675.012450535,1.00058663072984,0.000219588949513761,1.00186890340892,0,0,0,0,0,0,0,1828.32,65.954,130.087777777778,1118.5569030303,1.00390210933286,0,0,0,0,3.15142857142857,6569.0338122449,6483.51113877551,6306.134722,0.000104047652828172,0.00086511922061792,0,0,0
3463,47.7,5470.41836734694,2106.936,10980.660444898,2107.642,29113.2292547745,2102.9568,355504.030984206,0.999100317348584,0.000234205155627277,1.00154112689544,0,0,0,0,0,0,0,2105.7,72.158,161.270444444444,813.110012121212,0.998986520084271,0,0,0,0,2.05102040816327,5368.11990204081,5278.47595510204,4606.41267526531,8.61616991884823e-05,0.000463807634594498,0,0,0
3464,48.3,4219.42857142857,2329.728,4525.88245306122,2329.414,42911.2798418241,2326.6798,149116.975220122,1.00042917311482,0.000249584671570884,1.0055026259417,0,0,0,0,0,0,0,2329.6,70.414,196.218444444444,878.552094949495,1.00012975287387,0,0,0,0,1.60204081632653,4464.26409795919,4901.33673877551,4161.21418159183,7.36760901732166e-05,0.000487813702812093,0,0,0
3465,48.32,6006.78204081633,2489.644,7140.07214693878,2488.744,19985.6733637692,2493.4546,147660.457301433,1.00150510631515,0.000140158354062662,0.999520093759737,0,0,0,0,0,0,0,2491.56,72.636,165.996888888889,786.266163636364,1.00066847724283,0,0,0,0,1.7730612244898,6113.33924897959,6100.34822857142,5302.65473146938,5.8864068734491e-05,0.000370679630337928,0,0,0
3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
