run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,50,22311.0567346939,19901.32,2609496.51486122,19904.274,21634683.9345528,19888.572,58550702.7045948,0.999922143560807,6.23842617731124e-05,0.998721111095341,0,0,0,0,0,0,0,19901.62,1324.094,3417.13177777778,14928.0282989899,0.999751611885373,0,0,0,0,0,18291.786122449,16018.8493102041,5214.20163265305,2.0853118300946e-05,7.17924031420759e-05,0,0,0
3642,50,17311.1167346939,22213.048,1704931.7372898,22212.202,9189794.29684681,22207.604,37461846.7627393,0.999976193599852,3.2591741077038e-05,1.00018806289121,0,0,0,0,0,0,0,22211.84,1070.516,2480.00333333333,12635.4788161616,1.00009748077141,0,0,0,0,0,16567.9274448979,15927.5655061225,2282.47913877551,1.25013945215814e-05,5.89602007107274e-05,0,0,0
3643,50,19165.432244898,24199.444,2442035.9860449,24203.992,16001748.322293,24210.1284,63782979.9259176,1.00011896779616,3.7236813769544e-05,0.998568900982938,0,0,0,0,0,0,0,24201.58,1147.374,3039.09688888889,12103.8298585859,0.999513349636477,0,0,0,0,0,17499.3914938776,14668.8783020408,3110.13342187756,1.15285773535969e-05,5.32394840566473e-05,0,0,0
3644,50,12455.1530612245,25910.172,709455.668506122,25919.902,4430705.16810083,25924.7464,56997336.0282272,0.999593854589665,2.28952576055272e-05,0.999641532523644,0,0,0,0,0,0,0,25905.7,847.608,2458.89622222222,13115.9516444444,0.99901756569869,0,0,0,0,0,12157.0857306123,11517.544689796,1855.77301942857,7.31659338582892e-06,4.23146274358446e-05,0,0,0
3645,50,13056.9995918367,27441.78,2492169.00638367,27441.702,8675202.21672164,27446.071,36045940.4162272,1.00001183657097,2.16749149807537e-05,1.00118268347509,0,0,0,0,0,0,0,27442.02,971.888,2585.21177777778,13009.1531454545,0.999894265047593,0,0,0,0,0,11647.0502040816,9361.68428163265,1612.34688265306,7.69029195267066e-06,2.72339915165136e-05,0,0,0
3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
