run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,50,6259.46979591837,9815.672,185898.383689796,9814.616,1438764.45741214,9830.159,6819349.03634775,1.00050459031991,8.01838028737349e-05,0.996579133867043,0,0,0,0,0,0,0,9818.14,340.328,1111.74088888889,5417.77053939394,1.00037672224261,0,0,0,0,0,6204.89593469386,6102.4058612245,1605.78294387755,2.08239090488327e-05,0.000152415194964989,0,0,0
3822,50,9063.26081632653,11001.284,737717.206122449,11003.558,4281268.41261401,11020.0138,11093300.4532491,1.00019892705811,7.1987352032435e-05,0.998611460823698,0,0,0,0,0,0,0,11001.62,594.66,1391.86111111111,6715.4736989899,0.999082225070178,0,0,0,0,0,8820.53402448977,8239.9424857143,1250.62923220409,3.0483513700317e-05,0.000144585003069707,0,0,0
3823,50,6850.43306122449,12010.18,247305.629779592,12013.554,2762411.76911691,12029.2084,4884034.28916915,0.999817117811355,5.4151414737189e-05,0.997048405634062,0,0,0,0,0,0,0,12010.66,357.996,1219.11,5275.44757979798,0.999362863406836,0,0,0,0,0,7178.69265306121,6349.77151428574,1026.83374024491,1.40530169793421e-05,9.47864888687015e-05,0,0,0
3824,50,5892.83918367347,12912.668,256109.359383674,12909.842,1527526.02910058,12898.5258,5227041.29895663,0.999940296046292,4.06553436988945e-05,1.00246456700858,0,0,0,0,0,0,0,12911.76,413.598,1062.31266666667,5809.72945252525,1.00052925624016,0,0,0,0,0,6398.70956734695,5976.02003673473,1340.4077309796,1.37886381934817e-05,8.08078209034453e-05,0,0,0
3825,50,6352.98979591837,13642.296,119861.42175102,13644.262,2241144.5239295,13659.1416,7496331.17892207,1.00025857762481,3.91472930082855e-05,0.999494187096032,0,0,0,0,0,0,0,13644.5,375.622,1179.19177777778,5395.31048484848,0.999404325917164,0,0,0,0,0,6336.26814693878,5606.47832244896,843.312417795927,1.12929177807086e-05,6.05515266042795e-05,0,0,0
3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
