run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0.6904,19026.6446671189,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8638383838384,0,0,0,0,0,0,0,0,17.2413753469388,0,0,0,0,0
4649,35.76,35289.3371428571,1150.692,950.17067755102,1151.508,7946.34983038549,1167.557,245681.901278269,0.999441560308271,0.00039227035695247,0.972063229502556,0,0,0,0,0,0,0,1150.36,35.744,81.1435555555556,805.391957575758,0.996240013652617,0,0,0,0,27.2473469387755,34572.5652408163,34298.2578938776,31395.4921561225,0.000152776084907736,0.00226862414919392,0,0,0
4650,46.62,10115.9383673469,1812.452,3047.84547346939,1815.02,37469.4464471655,1825.354,199690.29120485,0.998331617978373,0.000399286521570529,0.990455357495703,0,0,0,0,0,0,0,1810.98,66.706,189.463111111111,823.966016161616,0.994387144742784,0,0,0,0,4.64857142857143,9678.37030204082,9290.66,9537.84441632653,0.00011065029959774,0.000788300015664187,0,0,0
4651,48.56,5204.51591836735,2143.976,10313.654077551,2145.312,93528.0839800454,2147.3594,188128.151650039,1.0004898243346,0.000304797732361181,0.999195402118036,0,0,0,0,0,0,0,2144.88,75.502,200.300888888889,777.688628282828,0.998205206052458,0,0,0,0,1.68,5150.04675918367,4974.61617959184,3841.87682616326,9.39526820017221e-05,0.000467889826888479,0,0,0
4652,48.3,3442.04081632653,2325.412,8507.35103673469,2326.72,26058.896278962,2326.7858,253666.77862065,1.00049349378863,0.000168164745358116,1.00139729392445,0,0,0,0,0,0,0,2326.2,68.072,157.524888888889,791.331391919192,0.997930523206764,0,0,0,0,1.11224489795918,3408.27005714286,3336.64204081633,3464.29575546939,6.5493224023173e-05,0.000339483102040706,0,0,0
4653,49.04,2840.62244897959,2530.304,12063.1416326531,2529.468,59566.0909460318,2534.4206,134794.697326667,1.00116453585303,0.000209124256835505,0.998940170431511,0,0,0,0,0,0,0,2531.3,84.78,191.761333333333,746.97874949495,1.00042968664396,0,0,0,0,0.855510204081633,2724.15059591836,2791.45691428571,2667.78687106123,7.23077601512324e-05,0.00032417297701951,0,0,0
4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
