run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,33.8,50903.9412244898,1072.848,4385.55533061225,1075.3,36561.4924194507,1099.978,878852.447292617,0.99313501940266,0.000614137300100097,0.940945336706225,0,0,0,0,0,0,0,1069.24,54.376,117.743111111111,1117.47208888889,0.990776316618451,0,0,0,0,39.3877551020408,50670.9429551021,50829.8910204082,46968.9519877551,0.000230692302420985,0.00297719702382314,0,0,0
222,45.78,14006.3106122449,1781.78,4696.14434285714,1780.356,6233.16456215671,1778.9732,394528.542700997,1.00126798567507,0.000175741461086797,1.00120955082931,0,0,0,0,0,0,0,1782.66,48.688,95.8426666666667,1022.32936969697,1.00387626512117,0,0,0,0,6.33836734693878,14493.8257142857,14421.2192489796,12287.0534752653,7.7569220156649e-05,0.000868389341989602,0,0,0
223,47.48,8697.39959183674,2090.468,3295.4725755102,2090.82,19373.095081683,2089.1684,155766.530978262,0.997406564315865,0.000204748993770715,0.999681314572918,0,0,0,0,0,0,0,2087.78,50.074,128.844888888889,713.154905050505,0.998856571238594,0,0,0,0,2.49959183673469,8252.67528163266,7629.79510204082,6258.59988310204,5.30061850951604e-05,0.000515765757619271,0,0,0
224,47.32,11220.2551020408,2275.296,3853.40932244898,2274.064,35423.9936374906,2272.3136,196686.439166051,0.999525534374293,0.000194384565039246,1.00115516836052,0,0,0,0,0,0,0,2274.5,57.708,158.576,842.911191919192,1.00183307405642,0,0,0,0,3.20163265306122,11343.6999836735,11586.3607183673,10177.3738520816,5.64916289399343e-05,0.000362312269711972,0,0,0
225,47.64,8860.26775510204,2454.296,6147.36,2455.85,25469.9979884606,2453.5748,114266.794556966,0.999622412955685,0.000173421846712235,0.997520616334464,0,0,0,0,0,0,0,2452.76,74,167.625111111111,741.75614949495,0.998059517995963,0,0,0,0,2.52081632653061,8818.84937142858,8965.71112244898,7894.19654791837,6.52261151211755e-05,0.000330076491668017,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
