run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,1.62,1445949.19836735,529.276,10582.0946163265,530.77,41596.4269349962,580.2898,2374548605.1029,0.19808043932623,0.15577668977539,0.169733018379968,0.163265306122449,0.2,0,0.2,0,0.2394,0.00388483108137654,527.84,37.074,60.0166666666667,13394.5980787879,0.195194348028048,0.2,0,0,0.0224787878787879,12.8934693877551,1449097.81696327,1452783.49602041,1536589.18052853,0.160211751732467,0.124586733574971,0.163265306122449,0.163265306122449,0.163095551020408
3003,49.98,16550.4983673469,21739.852,1359267.51346939,21735.014,16877552.7742283,21725.0928,27550663.4975743,1.00023823073215,4.10870144769563e-05,1.00264347881979,0.0014654693877551,0.07192,6.07843265306123e-08,0.07064,1.6741213202318e-07,0.068596,4.83629802832447e-07,21742.54,914.8,2856.04822222222,10797.9886020202,1.00072607502476,0.0728,0.0003344,0.000572622222222222,0.00136841939393939,0.02,15362.6592816327,14237.8065346939,7810.05497159186,1.15926857120201e-05,5.08580348325504e-05,0.00127836081632653,0.000984724897959184,0.000307197534693878
3004,50,14568.3595918367,23935.128,1109495.9836898,23935.58,3082841.67937798,23938.3946,26661399.182648,1.00029907075581,2.02943882772477e-05,1.00091040995435,0.0020545306122449,0.05736,4.18899591836735e-08,0.06004,1.60440542202066e-07,0.060676,4.77638976355016e-07,23938.74,802.928,1746.77511111111,10700.2275333333,1.00018579395382,0.0584,0.0002528,0.000479733333333333,0.00124653171717172,0,13711.8298122449,13081.1040816326,2464.21880902041,8.13542341310002e-06,5.1809631851427e-05,0.00179631673469388,0.00158146775510204,0.000765670024489796
3005,50,10222.4363265306,25741.444,1496146.43500408,25734.296,12934832.1614009,25750.84,19099119.7248353,1.00085177759945,2.85388017875615e-05,1.0003738901473,0.00117551020408163,0.05072,5.03510204081633e-08,0.05248,1.27525474426808e-07,0.048564,1.00241736391913e-07,25752.18,1194.464,3009.80222222222,9460.05575353535,1.00083209478971,0.048,0.000248,0.0004608,0.000905348686868687,0,9946.37924897962,8378.10039183674,1715.4861265306,9.43509928150313e-06,2.26651550836623e-05,0.00097987918367347,0.00071747918367347,0.000366247657142857
3006,50,13430.2040816327,27310.86,2027719.84586122,27309.068,8633958.80779159,27299.4786,24030723.3481182,1.00010148480247,2.00363809107602e-05,1.00034390536617,0.00193567346938776,0.05376,3.90667755102041e-08,0.05336,5.6137465356513e-08,0.051404,4.86495213467347e-07,27311.6,1234.884,2744.34977777778,11121.9389555556,1.00020895435865,0.0552,0.0002184,0.000350222222222222,0.00104591434343434,0,14074.3155102041,13036.4495673469,1989.21507759184,9.06524353811098e-06,4.37392534535903e-05,0.00169545142857143,0.00153378612244898,0.000757075085714286
3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
