run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,11.86,141851.887346939,520.272,1276.01726122449,526.244,16383.1023161502,658.5916,34210145.57398,0.919096416060496,0.0505989597822698,0.535402779456259,0,0,0,0,0,0,0,515.48,28.678,96.7791111111111,9608.06061010101,0.878057958118483,0,0,0,0,40.4902040816327,142389.077159184,143137.987004082,143810.038372898,0.0409343528751799,0.0579804348393103,0,0,0
3314,50,26358.5473469388,9600.68,271209.072085714,9595.192,5042699.65632653,9560.1208,67144394.2623761,1.00129362064443,0.000106435212175152,1.01103319177447,0,0,0,0,0,0,0,9606.94,335.634,1403.12,13078.3908242424,1.00192866361387,0,0,0,0,0,25918.1044897959,22422.6766693877,12466.6449911837,1.98966891520002e-05,0.000532960854295613,0,0,0
3315,50,28324.9669387755,13785.552,369267.264689796,13778.212,1943168.06650058,13744.7428,161259128.259862,1.00085520579773,4.75934262835178e-05,1.0031569201271,0,0,0,0,0,0,0,13791.82,478.398,1412.26977777778,15025.9979393939,1.00228286488058,0,0,0,0,0,28232.0009142857,27451.534955102,8487.77498791835,1.39225241397729e-05,0.000311761153249728,0,0,0
3316,50,22347.7881632653,17138.3,1402596.13265714,17140.572,4041331.04351726,17130.142,96960704.5090545,0.999238778442324,3.45127099362544e-05,1.00020683733085,0,0,0,0,0,0,0,17130.74,790.014,1630.17555555556,16607.1364525253,0.999329849216468,0,0,0,0,0,25185.0681632654,25899.5702204082,4970.27341632653,1.47601934045731e-05,0.000143168525268191,0,0,0
3317,50,12989.4285714286,19920.42,772924.988281633,19917.844,4819287.07091882,19889.9828,31663212.6496184,0.999482137901507,2.96656557815572e-05,1.00333254769491,0,0,0,0,0,0,0,19913,736.578,1915.28977777778,12911.7562868687,1.00005441407286,0,0,0,0,0,12208.3808163265,11679.9743510204,6046.45324506121,1.01382240218081e-05,7.55782423995517e-05,0,0,0
3318,50,16892.0820408163,22216.748,592654.511938776,22211.152,10861372.8970219,22204.813,58544277.2547926,1.00068737800741,3.00418095423733e-05,1.00019657841733,0,0,0,0,0,0,0,22225.14,827.89,2423.14888888889,15173.8701636364,1.0010501104417,0,0,0,0,0,16802.4617306122,15548.9254040816,3169.60425408164,9.15269299818306e-06,9.15697147012079e-05,0,0,0
3319,50,19932.4228571429,24186.728,3087352.71928163,24189.442,11761879.1538091,24211.4536,56993298.8480708,0.999766465530518,2.90623635090257e-05,0.998284000998436,0,0,0,0,0,0,0,24182.84,1317.452,2609.534,13187.7363919192,0.999478766892072,0,0,0,0,0,18322.0045061225,16789.8510571429,3414.84655004083,1.34856345152187e-05,5.05538342151399e-05,0,0,0
3320,50,18692.5404081633,25917.156,966124.164718367,25931.094,12961089.1575273,25921.5346,43844720.9963897,0.999131497729682,2.59609033894554e-05,0.998926403322215,0,0,0,0,0,0,0,25905.52,931.624,3225.46422222222,13121.0590686869,0.998195801141695,0,0,0,0,0,19171.1025142857,15390.4238408163,1919.62237228572,7.2176962776615e-06,5.11275815530261e-05,0,0,0
