run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4541,36.04,32983.7506122449,1160.364,3245.9237755102,1160.342,10618.7636715042,1173.1658,545460.189883965,0.997807933205898,0.000575407004299366,0.967712465851114,0,0,0,0,0,0,0,1158.62,42.85,107.681555555556,929.312947474748,0.998920429969048,0,0,0,0,25.4269387755102,32537.1994938776,32588.6567714286,30062.2654003673,0.000163868932039273,0.00209167045641234,0,0,0
4542,46.62,9991.75673469388,1822.8,3352.7168,1823.494,34012.4076533636,1827.4742,191543.435979614,0.999652837931514,0.000267352718900722,0.995330454983606,0,0,0,0,0,0,0,1822.72,35.856,144.141555555556,813.53175959596,0.999022071005444,0,0,0,0,3.79142857142857,9873.39102040817,9290.40261632653,7395.93601261224,5.02002257594637e-05,0.00118597353708907,0,0,0
4543,48.46,4028.66489795918,2137.984,10290.4859428571,2139.122,37150.6317253212,2138.0008,288431.79371322,0.998908833558631,0.000160143793668591,1.00015264236315,0,0,0,0,0,0,0,2137.22,68.376,122.315333333333,848.270012121212,0.998220411902285,0,0,0,0,1.39632653061225,4078.85198367347,4045.75848571428,3679.83008914286,7.91616092535226e-05,0.000413356544392648,0,0,0
4544,48.64,3678.97306122449,2341.456,2720.68308571429,2342.26,24661.790955102,2344.1102,82454.2132299839,1.00001074197457,0.000144126630307681,0.998356209050389,0,0,0,0,0,0,0,2341.08,54.224,142.574666666667,613.430587878788,0.998961386846925,0,0,0,0,1.25551020408163,3797.56414693878,3761.53387755102,3426.13854485715,4.84628093206931e-05,0.000284933685564416,0,0,0
4545,48.64,5599.60653061224,2515.612,3661.55357142857,2517.408,23205.0456586546,2511.864,85932.4385076754,0.998627247272104,0.000137916737058066,0.999600710163419,0,0,0,0,0,0,0,2514.84,70.15,151.644,684.460197979798,0.998019664582547,0,0,0,0,1.33714285714286,5227.80148571429,4989.68360816326,4396.77623265306,5.37083358411435e-05,0.000254748411090453,0,0,0
4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
