run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,39.12,905752.733061225,9482.436,162213.186938776,9483.76,749617.164312623,9652.381,1968821195.54197,0.999057801071894,6.4957361297463e-05,0.963423882435966,0.00230269387755102,0.13404,2.81429428571429e-07,0.13312,4.97342310909549e-07,0.132098,3.30259033147763e-07,9477.04,334.78,748.123111111111,26474.1510686869,0.998487881663315,0.1344,0.0006854,0.00100728888888889,0.00192897393939394,12.8832653061225,904854.071330612,892012.460816327,738548.499470408,2.11297876981239e-05,0.00157657265086574,0.00185036571428571,0.00166704653061225,0.000320259383673469
2664,49.96,7973.68,13310.532,373580.161632653,13314.94,999317.168081431,13320.378,3766470.25308877,0.999156632177816,2.57238312026685e-05,0.998486256275481,0.0018385306122449,0.08432,1.50572408163265e-07,0.0816,3.01581544973545e-07,0.090856,3.23793047732489e-07,13305.56,470.12,887.626222222222,3749.24282828283,0.998808277567356,0.0868,0.0004048,0.000559288888888889,0.00138734868686869,0.0391836734693878,7107.6336489796,7407.84163265304,3509.63052653062,1.28906851414624e-05,4.92015419700785e-05,0.00136152816326531,0.00102987755102041,0.000306808228571429
2665,12.92,138804.540816327,595.328,1289.57224489796,602.298,21596.9777586798,735.053,26357493.5276734,0.915440693071857,0.0546943333065442,0.592655962731205,0,0,0,0,0,0,0,590.5,34.18,128.783777777778,8908.14638585859,0.887301397470258,0,0,0,0,36.8914285714286,138557.873893878,138653.518159184,147707.853539796,0.0555873065406367,0.0446441672833775,0,0,0
2666,50,23265.1759183673,9527.26,266057.076020408,9527.402,1116567.32154402,9527.1436,42252994.9737535,1.00009156825017,9.46887183165074e-05,1.00050596026622,0,0,0,0,0,0,0,9528.26,391.15,1118.38955555556,10868.6566868687,1.00008466303872,0,0,0,0,0,22662.8657142857,21455.0712204082,7014.15842759185,2.51479817110217e-05,0.000368981934362101,0,0,0
2667,50,23936.6632653061,13752.056,819086.540918367,13759.692,8482626.75273893,13768.4982,51070468.5116503,0.999668289711241,8.94412880849687e-05,0.996974300472609,0,0,0,0,0,0,0,13751.3,680.41,2348.84133333333,14109.5754,0.99844091341099,0,0,0,0,0,23887.2947591836,22062.6203428571,5519.09260281632,2.12583739089065e-05,0.000224524966563724,0,0,0
2668,50,24237.1412244898,17113.808,1393735.61128163,17108.818,8418166.83098418,17113.9964,82315587.4929026,1.00057623132732,5.4897000209207e-05,1.00119108732492,0,0,0,0,0,0,0,17118.96,828.312,2352.114,16450.2994989899,1.00089704085514,0,0,0,0,0,24573.7974857143,25900.5859959184,7358.28028881633,1.68125997491548e-05,0.00017864252082244,0,0,0
2669,50,14943.7097959184,19899.34,1862767.60036327,19897.356,8476320.37164021,19879.351,47446262.7673709,1.00018498615788,4.3727281115793e-05,1.00320654863259,0,0,0,0,0,0,0,19900.38,1150.338,2801.88888888889,13711.6805959596,1.00028812413793,0,0,0,0,0,13880.6224489797,13116.9808816327,5003.59715204081,1.72882479712226e-05,8.94408609455438e-05,0,0,0
2670,50,22608.1016326531,22208.696,803286.653979592,22210.142,11309055.62306,22226.549,95132832.3539632,1.00021493979185,3.59953751416761e-05,0.998510032420339,0,0,0,0,0,0,0,22211.02,927.99,2740.45888888889,15315.1101636364,0.999907145825287,0,0,0,0,0,22850.5097795919,22658.6090163264,3020.65605816327,1.08272998589502e-05,7.31710037009969e-05,0,0,0
