run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6229,10.76,141147.726122449,451.724,2394.45877959184,459.696,27383.5473922903,597.117,42261949.7377935,0.88197382623291,0.0628388349316838,0.472368934684942,0,0,0,0,0,0,0,445.78,41.714,149.195555555556,9533.05470505051,0.817362780998667,0,0,0,0,41.0024489795918,141447.261861225,142097.179167347,150448.172196939,0.0556735264246833,0.0680246870961519,0,0,0
6230,50,26394.7024489796,9528.88,244681.227755102,9529.19,2048482.95409529,9517.4576,105072038.198974,0.99998378809361,9.33128378242719e-05,0.99962706100553,0,0,0,0,0,0,0,9528.54,424.62,1178.09488888889,12683.4555717172,0.999828313963214,0,0,0,0,0,26241.0302040816,25725.0413265306,15808.1844757551,2.89287352115074e-05,0.000435600956352895,0,0,0
6231,50,27527.0024489796,13795.936,207226.586289796,13794.494,2509163.85485135,13775.0236,97941751.1688593,0.999957249450243,4.65854160705071e-05,1.0023280069617,0,0,0,0,0,0,0,13794.76,405.294,1421.97666666667,16095.5392686869,1.00023148040692,0,0,0,0,0,26737.592555102,23895.3989428572,8225.58282351021,1.15716758099899e-05,0.000251414076801802,0,0,0
6232,50,20600.7330612245,17149.8,1369342.16663265,17150.598,7976463.31633505,17127.6638,72725336.657511,0.999031374826794,5.22330661826407e-05,1.00142076321576,0,0,0,0,0,0,0,17140.04,963.59,2305.66466666667,15926.1792626263,0.999525492179533,0,0,0,0,0,23380.2775510204,24214.9899959184,6661.54336689795,1.90813350431318e-05,0.00016207916029522,0,0,0
6233,50,11487.4693877551,19911.828,861279.002697959,19921.46,11497829.3682407,19887.982,89135864.9845553,0.998998282099425,4.82205265233417e-05,1.00192877448059,0,0,0,0,0,0,0,19901.6,1050.266,2822.39822222222,15132.8395434343,0.998504284057777,0,0,0,0,0,13918.5812408164,16101.8387755102,4238.04870204083,1.44040668616522e-05,5.92250427002211e-05,0,0,0
6234,50,15509.9024489796,22195.216,1442482.07067755,22202.638,12187695.2659139,22212.9882,36749272.1893303,0.999509227483767,4.15253019832802e-05,0.999123789928985,0,0,0,0,0,0,0,22191.34,895.944,3052.34822222222,13916.4513393939,0.999132730455201,0,0,0,0,0,15116.3572897959,13636.6668938775,4099.13391302042,1.06942471330551e-05,6.82037904291635e-05,0,0,0
6235,50,18091.2755102041,24187.948,3631599.66760816,24191.214,17862854.6519305,24196.9586,35962706.8433546,1.00004186499315,4.07848445612222e-05,0.998908662696007,0,0,0,0,0,0,0,24188.7,1388.212,3498.474,13612.6213959596,0.999583951487471,0,0,0,0,0,16003.0445877551,13846.2261265306,2360.80949391835,1.45423600076129e-05,5.68587905681193e-05,0,0,0
6236,50,18954.1506122449,25961.8,1620176.14161633,25962.084,16021479.3589519,25939.3798,45335201.3642799,0.999626813699882,2.85737699156491e-05,1.00208069381616,0,0,0,0,0,0,0,25952.82,936.496,2965.42888888889,12927.6417393939,0.999770501102592,0,0,0,0,0,16199.6277551021,11517.6397387755,2174.56309179593,7.97119413998963e-06,6.33744115969887e-05,0,0,0
6237,50,15768.9730612245,27454.132,1641666.49397959,27443.75,6558545.0222638,27439.0108,26745639.9703115,1.00070999702852,2.1735885367848e-05,1.00156291284558,0,0,0,0,0,0,0,27463.92,1121.09,2758.50333333333,13183.3945292929,1.00152563962733,0,0,0,0,0,12856.6638530613,9760.08418367351,1739.63561159182,8.12417397278965e-06,4.40617282788578e-05,0,0,0
6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
