run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6302,49.08,20098.1371428571,4239.604,52886.5173714286,4237.7,221128.334674528,4242.898,18844370.514199,1.00110642144591,0.000145269710671254,1.00358576099666,0,0,0,0,0,0,0,4242.16,138.624,372.584,5819.31392727273,1.00148887351712,0,0,0,0,0.646530612244898,20040.1428408163,19464.2248979592,11922.873477551,4.41593826705256e-05,0.00126684055020177,0,0,0
6303,50,7010.63714285714,6655.464,151111.881261225,6658.134,1032981.37634795,6656.941,16382584.5162575,0.999544511017011,0.000154791477571874,1.00293179711803,0,0,0,0,0,0,0,6654.34,303.358,887.014444444444,7031.70521010101,0.998792046221137,0,0,0,0,0,7198.42684081633,7863.88065714286,2767.35730714286,4.15340711475877e-05,0.000330317592033332,0,0,0
6304,50,6201.99836734694,8414.556,210062.185506122,8409.35,1143981.47495999,8412.5898,10603728.3959069,1.00025058875344,8.93235350210851e-05,0.996352805481117,0,0,0,0,0,0,0,8416.04,272.198,935.747333333333,6046.1792949495,1.00214340845102,0,0,0,0,0,6512.44128979592,6970.22336734693,2567.0302387347,2.18315039260242e-05,0.000182568769451783,0,0,0
6305,50,12171.2118367347,9821.16,272193.968571429,9821.066,1627228.75084913,9832.0432,11564322.532505,1.00054111383616,8.25741790083717e-05,0.999132640754938,0,0,0,0,0,0,0,9823.82,457.72,1150.08733333333,6406.67399191919,0.999996361117379,0,0,0,0,0,11452.3902040816,11031.7582081633,2659.02620587755,2.85345831960843e-05,0.000191202172496493,0,0,0
6306,50,6508.28612244898,11010.352,267086.81657551,11003.642,1363010.59383346,11019.2736,10060304.3767077,1.00116363028778,5.62507438748083e-05,0.998546646957575,0,0,0,0,0,0,0,11016.86,366.834,1109.03222222222,6276.12551919192,1.00195540718739,0,0,0,0,0,6438.72744489798,6401.46207755104,1574.41518269389,1.59744708681494e-05,0.000118486472771455,0,0,0
6307,50,4196.44734693878,12025.916,187384.484489796,12027.704,950733.403597884,12025.0966,7906123.90012802,0.999624839425793,3.99736996480961e-05,0.99947635676092,0,0,0,0,0,0,0,12024.04,293.7,938.66,5205.06666464647,0.999593383722359,0,0,0,0,0,4368.16014693878,4445.64733061225,995.893133102043,1.12710808775191e-05,7.70367123315778e-05,0,0,0
6308,50,5773.35673469388,12904.888,513584.82164898,12903.154,5018147.26270642,12894.5316,7089329.98577413,1.00036249435601,7.04837138598202e-05,1.00007148054586,0,0,0,0,0,0,0,12907.48,597.872,1715.33977777778,5580.04761212121,1.00054618553433,0,0,0,0,0,5358.71209795918,4544.0902897959,899.498638204085,2.08197001772977e-05,5.07367660229962e-05,0,0,0
6309,50,4178.26979591837,13664.228,427626.422159184,13670.632,3039001.59178634,13656.1782,4341853.053958,0.999351086294723,4.21998031934686e-05,1.00210593319561,0,0,0,0,0,0,0,13660.66,553.222,1356.61333333333,4744.88262424242,0.998743419800442,0,0,0,0,0,4540.68409795918,4783.16793469389,927.719435469388,1.64523409961187e-05,6.1498544897533e-05,0,0,0
6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
