run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,0,0,0.018,0.107854320987654,1.565,97010.5588216764,0,0,0,0,0,0,0,0,0,0,0,0,0.0464444444444445,44.0478282828283,0,0,0,0,0,0,0,0.0162,122.46125,0,0,0,0,0
653,33.9,29708.3628571429,1083.62,671.884412244898,1085.078,8175.25511841774,1106.052,785074.748648117,0.998002209499008,0.000486634246205329,0.9693709469306,0,0,0,0,0,0,0,1082.38,26.826,81.6633333333333,1110.76918787879,0.995666533204205,0,0,0,0,22.9897959183674,30088.766122449,29941.3621591837,25662.9985714286,0.000104761558373246,0.00435878495611578,0,0,0
654,45.68,13430.2220408163,1782.384,2893.34773877551,1781.576,11750.4113870496,1787.318,264298.224915483,1.00221778677614,0.000221702927527942,1.00076111392003,0,0,0,0,0,0,0,1784.32,46.096,108.929333333333,853.668719191919,1.00178081802289,0,0,0,0,6.09959183673469,13747.5344326531,13766.9794122449,11648.0465755102,6.70985058402971e-05,0.000721970245778405,0,0,0
655,46.9,8812.5812244898,2059.728,3796.2748122449,2060.69,17141.8104119426,2059.1086,304316.987535939,0.999238392289218,0.0001784319599729,0.99321030140687,0,0,0,0,0,0,0,2058.48,51.178,122.001111111111,881.296523232323,0.997985643040497,0,0,0,0,3.52040816326531,9142.92205714286,9306.40908163265,9240.33474289796,6.05605080539349e-05,0.000429756494140051,0,0,0
656,47.84,6307.80612244898,2299.38,4776.99102040816,2297.95,29678.9615534895,2301.9138,122867.305322782,1.00075770254712,0.000220403309908335,0.997899938606054,0,0,0,0,0,0,0,2300.5,61.52,181.230888888889,705.356648484849,1.00291479423926,0,0,0,0,1.89224489795918,6135.01591836735,5688.63642857143,5234.7723342449,5.87256449516602e-05,0.000306351182103304,0,0,0
657,47.86,5311.90857142857,2474.136,7568.57461632653,2477.31,20658.0202129,2468.548,173717.216070177,0.997946240583743,0.000157613372097869,1.00072742168579,0,0,0,0,0,0,0,2471.64,80.474,177.776666666667,781.401284848485,0.996118361848654,0,0,0,0,1.51061224489796,5233.75745306122,5183.92948979592,4782.69022857143,6.67077719625189e-05,0.000334565946672333,0,0,0
658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
