run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5481,50,11432.1208163265,27439.14,1046042.14602449,27433.196,8602500.67874951,27437.157,38109614.3328014,1.00011184429677,2.28937315927526e-05,0.999334216849917,0,0,0,0,0,0,0,27439.96,891.536,2825.54355555556,11912.4955373737,1.00079033871685,0,0,0,0,0,12400.9669387755,10958.4697795919,1346.26139693876,6.61638111107211e-06,3.44822069306533e-05,0,0,0
5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,0.66,382458.662857143,190.392,485.348281632653,190.152,654.436292466616,192.431,57065.6326572254,0.100035845664534,0.0928982497805997,0.0969649699632522,0.0918367346938776,0.1,0,0.1,0,0.1,0,190.52,6.622,7.46088888888889,65.088696969697,0.100568867539379,0.1,0,0,0,4.4330612244898,381615.335444898,380847.598057143,388688.58349898,0.0919131156510351,0.0863761737235255,0.0918367346938776,0.0918367346938776,0.0918367346938776
5486,33.32,1804541.91673469,12217.216,293041.887853061,12234.28,2452388.59611993,12563.3312,2075039365.54653,0.997433486224655,4.14047541037176e-05,0.942782199547929,0.00260820408163265,0.06984,8.17767387755102e-07,0.07218,4.67732769463341e-07,0.064872,2.78227899284579e-07,12200.96,500.248,1399.47333333333,58682.8958383839,0.994955968247167,0.0786,0.0010214,0.00110748888888889,0.0015553296969697,12.0995918367347,1806595.75810612,1806847.93020408,1732374.83982302,1.16537246137117e-05,0.000678218442769746,0.00118576979591837,0.000995007755102041,0.000152823689795918
5487,50,15676.5240816327,21876.968,1614151.10248571,21881.514,6918781.26942449,21886.5638,24646822.0899364,1.00038245963251,2.7498633314147e-05,0.999239595362065,0.000382204081632653,0.02312,4.03879183673469e-08,0.02432,8.37367679516251e-08,0.024556,2.26332832010061e-08,21883.08,877.142,2225.442,10047.8157515152,0.999472476220433,0.0212,0.0002528,0.000376177777777778,0.000475575757575758,0,14663.4095673469,11513.1918408163,2367.89421995917,1.03211019384514e-05,6.22792770549575e-05,0.000271862857142857,0.000216711836734694,2.76151673469388e-05
5488,50,14722.6791836735,24005.472,1429925.36722041,24000.12,3654323.39018715,23996.7436,32760660.9270061,1.00047840626387,2.49282866139001e-05,0.999496435409954,0.000386775510204082,0.0208,7.90857142857143e-08,0.02356,5.75935580750819e-08,0.021204,3.09664015798471e-08,24009.88,1026.118,2090.55688888889,11120.9680242424,1.00069703425703,0.0164,0.000304,0.000351733333333333,0.00043466101010101,0,13378.8192,13647.1840816326,2307.7223622857,1.01755250478414e-05,4.96521334927494e-05,0.000185469387755102,0.000154659591836735,1.99142693877551e-05
5489,50,17164.2959183674,25776.896,2037719.14811837,25770.672,12365298.920674,25783.5762,15745820.9120463,1.00048465956283,4.26892045374976e-05,0.99910938847754,0.000595755102040816,0.01848,1.02883918367347e-07,0.01732,6.78574875283447e-08,0.018664,8.87905375726342e-08,25783.5,1303.562,4049.47377777778,9587.94254747475,1.00075248579673,0.0196,0.0003224,0.000337866666666667,0.00040646303030303,0,13870.6403918368,10347.1938938776,2130.00109342857,1.15243509226582e-05,5.32760366377298e-05,0.000222622040816327,0.00013381387755102,2.78945959183674e-05
5490,50,15039.5269387755,27318.42,4813923.48581225,27321.174,12268166.6917322,27328.0814,33655991.6081998,0.999825923375425,2.77337483075855e-05,0.999668487311832,0.000473632653061225,0.01664,4.8032e-08,0.017,2.68998417737465e-08,0.016616,9.90507266622106e-09,27317.94,1375.248,3269.81444444444,11285.210179798,0.999764225964696,0.0172,0.0002408,0.000268711111111111,0.000319027070707071,0,14011.5563265306,10762.3864530612,2129.80764902043,1.11056998057556e-05,3.90460544611312e-05,0.000193541224489796,0.000104040816326531,1.57466775510204e-05
