run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,13.2,126201.95755102,571.616,2126.99043265306,578.706,26078.5186721592,715.3196,26132181.1477241,0.91081189262633,0.0544496943071364,0.556005801268047,0,0,0,0,0,0,0,565.96,40.276,128.233111111111,9559.91307474747,0.879683507916854,0,0,0,0,41.1836734693878,127191.273208163,128791.328330612,138055.795828408,0.0552877597951247,0.0547366157574797,0,0,0
3746,50,18117.5085714286,9593.72,266927.662404082,9591.612,2886444.69865739,9578.8506,72413068.1763096,0.999557622920056,9.96958080848791e-05,1.00552949837305,0,0,0,0,0,0,0,9590.04,353.238,1278.59155555556,11350.5448787879,1.00046750025388,0,0,0,0,0,17977.3257142857,19099.8378122449,11892.2127037143,2.28216506977708e-05,0.000356907313807491,0,0,0
3747,50,21681.0779591837,13769.336,494938.267934694,13770.094,3250704.67118211,13754.4286,90044319.2262981,1.00002176358486,6.9139527396661e-05,0.998931628737473,0,0,0,0,0,0,0,13768.94,602.368,1674.31577777778,13978.6704505051,0.999666668710648,0,0,0,0,0,20534.2048000001,20591.0581265306,8279.85546534694,1.89754069963183e-05,0.000214946580645155,0,0,0
3748,50,19834.8004081633,17119.676,1448667.15959184,17121.64,8341753.02911686,17126.6214,75650926.0473103,0.99932653332127,6.14998746233214e-05,1.00010509608695,0,0,0,0,0,0,0,17113.34,962.12,2590.98311111111,14775.4567090909,0.999604806220989,0,0,0,0,0,17595.170432653,15058.3812244898,4864.94726534693,1.91604653033699e-05,0.000124602116433005,0,0,0
3749,50,14657.4057142857,19852.304,624724.835204082,19854.304,7294076.79597803,19876.8996,105961168.601549,1.00019257816656,3.21981137150324e-05,0.998758450606609,0,0,0,0,0,0,0,19853.68,767.35,1870.17866666667,15895.1295313131,0.999454296075128,0,0,0,0,0,13732.6730448979,13755.0722285714,4177.95069779596,1.13713963876649e-05,8.48425509274358e-05,0,0,0
3750,50,14776.1453061225,22232.132,2531544.10663265,22220.73,29279492.5095364,22206.9664,50085049.7490729,1.00016590499952,5.52178743625908e-05,1.00101436416971,0,0,0,0,0,0,0,22230.76,1066.57,4220.822,15128.5821454545,1.00133391487471,0,0,0,0,0,13281.3577306123,11576.2462244897,2663.73729289796,1.20120537129246e-05,7.16255045991889e-05,0,0,0
