run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,35.5,28836.6648979592,1145.256,2688.3608,1147.148,28130.897801159,1161.6856,321484.989585147,0.998819185098978,0.000658247870113739,0.97148893714197,0,0,0,0,0,0,0,1144.78,43.204,122.545777777778,922.891563636364,0.994688994080352,0,0,0,0,20.2142857142857,28374.7870040816,28274.1009142857,26137.4743924898,0.00018915396716716,0.00258759318263019,0,0,0
3030,46.08,10474.2759183673,1801.232,5653.54906530612,1800.072,33713.6243938524,1798.4832,243337.413209654,1.00088072424424,0.000284907201570747,0.998062999257577,0,0,0,0,0,0,0,1801.64,61.546,155.855111111111,924.790024242424,1.00133284299806,0,0,0,0,4.48326530612245,11022.2993632653,11280.6624653061,9602.09672832653,0.000102780470431494,0.000662961486521033,0,0,0
3031,47.68,7199.22285714286,2106.544,3921.47226122449,2108.32,21363.3780801209,2104.9522,329749.201933138,0.997807449200986,0.000183453888864754,1.00040891609177,0,0,0,0,0,0,0,2104.04,63.728,131.202222222222,793.316280808081,0.998214192228982,0,0,0,0,2.50775510204082,7061.78128979592,6730.36693877551,6407.24081342857,7.14312873622658e-05,0.000381052271171797,0,0,0
3032,48.46,5832.13428571429,2329.248,6818.2143877551,2330.906,41063.1627997481,2334.8612,123539.306831173,0.998655130496684,0.000232610751063662,0.998267030894039,0,0,0,0,0,0,0,2328.22,65.27,204.474,784.213204040404,0.997449665039752,0,0,0,0,1.47795918367347,5508.87601632653,4977.39445306122,4158.86414546939,6.31256492141707e-05,0.000271816760712479,0,0,0
3033,48.26,5726.03306122449,2491.204,4452.87712653061,2492.432,25339.8845460317,2494.4354,89856.8634481115,0.999808000535335,0.000141999572141285,0.997014508964071,0,0,0,0,0,0,0,2490.74,53.996,139.428444444444,718.894147474748,0.998374960656901,0,0,0,0,1.82897959183673,5500.32406530612,5351.68140408163,5344.11940902041,4.31412302289097e-05,0.000307227835735287,0,0,0
3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
