run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,48.9,14320.8036734694,4189.576,13619.8082,4187.356,165467.034836785,4207.7794,24639964.925985,1.00029972586749,0.000137397678017921,0.98751601331839,0,0,0,0,0,0,0,4190.18,100.242,354.601777777778,5824.12088282828,1.00181117833395,0,0,0,0,0.908163265306122,14245.5373714286,13655.8241469388,12656.5965935102,3.05626171933376e-05,0.00116065178818633,0,0,0
5655,50,10234.0555102041,6642.604,41556.5435755102,6645.156,536426.176517208,6658.4562,8111589.69844054,0.99971464479033,0.000108013940645497,0.996604860765205,0,0,0,0,0,0,0,6642.84,171.264,673.510222222222,5818.71425656566,0.999084167805811,0,0,0,0,0,9757.74284081632,8227.30659591837,2696.47608934694,2.24868464089121e-05,0.000453574470765657,0,0,0
5656,50,7285.99346938776,8412.536,93698.4296163265,8410.94,999113.436431141,8397.6292,15911793.8199138,1.00064348472903,8.97638956180709e-05,1.00284635374968,0,0,0,0,0,0,0,8414.92,284.324,912.292888888889,6253.67111111111,1.00034797104622,0,0,0,0,0,7830.47908571427,7651.5844897959,3052.58908914286,2.31858572799071e-05,0.000190577810469529,0,0,0
5657,50,8222.09183673469,9812.964,201929.073963265,9811.688,2153349.66498443,9826.2674,9496586.02467455,0.999983590631921,8.29046879707001e-05,0.998545117514498,0,0,0,0,0,0,0,9813.1,370.354,1117.584,6158.1349030303,1.00040072589745,0,0,0,0,0,7442.1790857143,5626.53168979591,1096.01667677551,2.20791703568294e-05,0.000163110746387886,0,0,0
5658,50,7334.45265306123,10995.328,336883.84602449,10991.602,4794836.00987095,11000.6494,10439967.8842996,1.00116466343715,8.70879578999069e-05,0.998481808771845,0,0,0,0,0,0,0,11001.58,443.564,1575.57088888889,6290.18994949495,1.00137492633883,0,0,0,0,0,7997.80532244896,7098.05489387755,1096.34288738775,1.96512091485982e-05,8.93889790588779e-05,0,0,0
5659,50,6859.23469387755,12021.572,356061.835302041,12021.07,2061170.08992698,12027.268,7140087.31394929,1.00068844279706,5.85029963285136e-05,0.99982694944539,0,0,0,0,0,0,0,12025.1,419.898,1323.47933333333,5997.78736161616,1.00015818102681,0,0,0,0,0,6581.63103673469,6017.2343877551,696.551314285716,1.57907855484887e-05,8.96004638828257e-05,0,0,0
5660,50,7151.56081632653,12894.504,207665.590759184,12896.556,2282183.97828168,12902.884,5523594.56920761,1.00004605923006,5.36971232814849e-05,0.99900358209204,0,0,0,0,0,0,0,12894.48,406.084,1317.78444444444,5209.80026666667,0.999488432790527,0,0,0,0,0,6465.56610612243,5209.30700408165,853.182734693879,1.38657949810171e-05,8.05755740877639e-05,0,0,0
