run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,11.3,105285.024081633,476.772,1070.49061632653,482.764,18135.9761499622,616.2546,34909781.9274536,0.849256735402123,0.0983092295561651,0.512588018744942,0,0,0,0,0,0,0,471.42,31.086,106.956,9057.06316969697,0.818788109737801,0,0,0,0,39.0714285714286,105755.978791837,106246.579493878,122736.097592694,0.101491527738402,0.066960383980159,0,0,0
4178,50,33494.1975510204,9548.476,155371.78457551,9547.75,694426.453466818,9554.343,149152915.491596,0.998987926884562,6.20820155904244e-05,0.999319636965516,0,0,0,0,0,0,0,9541.08,365.946,830.711333333333,14063.8859252525,0.999592058236813,0,0,0,0,0,34309.8741061224,34608.2768367347,17206.3394744898,2.18858572943989e-05,0.000542404078361834,0,0,0
4179,50,28749.1546938776,13768.812,295517.823983674,13769.076,5040781.9126962,13772.0026,125605907.967389,0.999982595105543,5.83708404697581e-05,1.00235011326076,0,0,0,0,0,0,0,13769.22,474.436,1569.14177777778,16932.222810101,1.00016318287124,0,0,0,0,0,27474.379444898,24419.7904326531,9395.91307269384,1.44902636138709e-05,0.000238355144241467,0,0,0
4180,50,21612.2485714286,17143.636,1098334.31846939,17138.012,12527459.1570503,17125.7106,62261129.7126123,1.00045030246119,5.12617697302086e-05,1.00149572208859,0,0,0,0,0,0,0,17147.42,737.27,2258.78755555556,13633.2401959596,1.00121968707933,0,0,0,0,0,21302.383167347,19709.0031183674,4730.48066697962,1.51140548629338e-05,0.000128562149015145,0,0,0
