run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,9.4,115121.339183673,384.764,1505.86530612245,391.72,19638.2423348954,523.7386,37267330.9160194,0.785996457755378,0.123965100021797,0.423450173902723,0,0,0,0,0,0,0,380.26,27.82,113.968444444444,9673.26093939394,0.737876817733661,0,0,0,0,45.0612244897959,115593.016636735,117136.042857143,136874.05912249,0.129741349537199,0.0747200195493399,0,0,0
5690,50,29602.4036734694,9555.656,120746.659269388,9553.786,1667311.0331419,9547.3636,127686782.851282,1.00068629907462,7.33047790024203e-05,1.00365591216587,0,0,0,0,0,0,0,9558.38,304.754,1000.654,12552.7956848485,1.00087861044044,0,0,0,0,0,30403.9576163266,30236.7016367347,11809.2404765714,1.9021757644204e-05,0.00055828283569209,0,0,0
5691,50,22049.8730612245,13748.528,1253383.81773061,13750.378,11249332.5816488,13767.02,68327165.30915,0.999747503475466,8.92839729924017e-05,0.997239783536985,0,0,0,0,0,0,0,13745.62,685.032,2184.40511111111,12509.2185818182,0.999276888890927,0,0,0,0,0,19152.9792,17911.4311387755,6218.4591877551,2.15970757516927e-05,0.000180863798611398,0,0,0
5692,50,20899.9106122449,17124.412,2467075.36194286,17127.578,7429157.03964873,17107.6542,70331585.7198637,0.999510170507717,4.48995230017704e-05,1.00100059546882,0,0,0,0,0,0,0,17120.74,927.936,1990.58022222222,14993.4711373737,0.999519024969213,0,0,0,0,0,20583.981077551,19746.5323632654,5522.48999628574,1.89765089651875e-05,0.000147474857934703,0,0,0
5693,50,24544.6873469388,19906,930078.115771429,19901.406,6146974.60931927,19880.6324,47688007.5940819,1.0003043023444,3.85693196568543e-05,1.00278573339,0,0,0,0,0,0,0,19908.08,883.212,2293.22288888889,14483.8278060606,1.0007624119374,0,0,0,0,0,20390.798367347,17178.3760857143,3470.62218595917,1.30833909256953e-05,9.27649043373946e-05,0,0,0
5694,50,22288.7853061225,22226.56,1731694.07443265,22223.62,8976009.67235394,22213.135,75510862.7359605,0.999680223517267,5.09250709657832e-05,1.00072287024834,0,0,0,0,0,0,0,22220.48,1071.084,3524.49866666667,14849.5677515152,1.00022066571438,0,0,0,0,0,21959.5379591837,18758.4518367347,3988.24357244897,1.3028892461085e-05,9.06457994609222e-05,0,0,0
5695,50,15244.2040816327,24189.296,1506933.33102041,24196.318,12807060.8631305,24221.1362,45250127.7191194,0.999376975993942,3.3980870274708e-05,0.997642110403921,0,0,0,0,0,0,0,24181.4,1072.08,3012.51666666667,14630.5340464646,0.99893981535122,0,0,0,0,0,14769.9759020408,12735.828444898,2077.18749342858,1.02805706963721e-05,5.93230818398863e-05,0,0,0
5696,50,12072.7857142857,25914.528,959766.569812245,25920.272,7101434.5068771,25934.5354,28438836.4745031,0.999334661363489,2.59138892849711e-05,0.998918465730625,0,0,0,0,0,0,0,25904.9,1028.772,2703.43733333333,12263.2917555556,0.999149101291695,0,0,0,0,0,12680.1057306122,13072.9269551021,2793.69664167348,8.40216683131375e-06,4.25216667469934e-05,0,0,0
