run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,34.98,35884.9146938776,1122.072,1788.61357142857,1124.81,11490.5936599143,1146.55,1305019.02168226,0.997192532927066,0.000523234985166634,0.961815318670066,0,0,0,0,0,0,0,1120.94,42.37,105.686,1139.78063838384,0.992236181212669,0,0,0,0,26.550612244898,35759.6436897959,35589.8576530612,32970.0484367347,0.000185419713792714,0.00325066257524751,0,0,0
1950,45.82,9552.54734693878,1775.792,7029.43600408163,1775.208,22635.3162005543,1782.2598,310313.116434985,1.00156803163946,0.000269372685425727,0.995961790938533,0,0,0,0,0,0,0,1776.94,68.346,144.244444444444,858.239105050505,1.00095497766316,0,0,0,0,4.55877551020408,9735.4938122449,9481.86605714286,9103.28978567347,0.000113157767495456,0.000476928152759296,0,0,0
1951,47.54,5433.72408163265,2095.476,5516.58695510204,2095.822,41652.688326581,2095.2562,201645.681417019,0.999192448803947,0.000236673670909255,1.00456342631326,0,0,0,0,0,0,0,2094.48,56.072,160.354888888889,848.391646464646,0.998758078306027,0,0,0,0,2.21265306122449,5289.15084081633,5034.28868979592,5815.81146077551,6.5194688037717e-05,0.000745867899038,0,0,0
1952,47.98,9320.93714285714,2304.72,15132.265044898,2306.958,36243.5075993449,2311.5046,241290.159300843,0.999059360570989,0.000203938673827842,0.997267385000123,0,0,0,0,0,0,0,2304.04,83.784,183.239777777778,763.463068686869,0.997315437453445,0,0,0,0,2.75469387755102,9040.19428571428,9036.69024081632,7841.66483759183,8.91246214909462e-05,0.000341723771772841,0,0,0
1953,48.12,5508.32653061225,2474.984,6720.93965714286,2474.75,49005.7455309146,2482.8892,95346.8768879627,1.00103353501713,0.000179144620853029,0.996802074524031,0,0,0,0,0,0,0,2476.4,66.844,172.174,697.731212121212,1.00024482949716,0,0,0,0,1.82204081632653,5367.12300408163,5346.81928571428,5711.90267689796,5.93137876826989e-05,0.000267655188352798,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
