run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,13.96,168614.908163265,646.028,2450.24124081633,653.466,35162.0284831948,785.9766,41613796.105666,0.885490539324389,0.0745048566917863,0.584407049207636,0,0,0,0,0,0,0,639.9,42.872,152.277555555556,9268.37092323232,0.852486702688117,0,0,0,0,50.4065306122449,169436.809812245,169718.909228571,175642.384120857,0.0729040792756952,0.0658180030682963,0,0,0
3206,50,29993.1836734694,9563.92,246262.000510204,9568.98,810307.694263341,9548.4814,90702973.5083356,0.999352906013458,7.407993471862e-05,1.00406016117258,0,0,0,0,0,0,0,9561.6,456.47,968.164,13648.0600989899,0.998384715192669,0,0,0,0,0,30216.7281632653,29330.7102040816,9627.83811840816,2.91414073623534e-05,0.000512946701359223,0,0,0
3207,50,28662.8085714286,13794.972,480524.6498,13791.746,2879751.07314331,13764.6936,99613202.3231472,1.00038608925397,5.30394023276358e-05,1.00163837951915,0,0,0,0,0,0,0,13798.26,567.414,1442.03577777778,16531.9655434343,1.00103806812197,0,0,0,0,0,27479.077567347,25676.4951877551,7075.8426847347,1.73142431590063e-05,0.000352938866879379,0,0,0
3208,50,21411.8893877551,17117.108,1077747.98624082,17106.366,11540036.0043109,17115.687,71421188.185993,1.00132783465878,5.90339927441596e-05,1.00038601288781,0,0,0,0,0,0,0,17126.78,910.078,2646.12244444444,15263.4107535354,1.00207487073133,0,0,0,0,0,20233.9448326531,19046.0018816327,4550.28324999997,1.70991929245707e-05,0.000141063818484103,0,0,0
3209,50,15995.4840816327,19850.44,1473203.04826531,19857.422,6263305.49996115,19878.745,34098919.6243637,0.999422969491602,3.6741613747297e-05,0.99926234255642,0,0,0,0,0,0,0,19844.84,902.33,2168.48022222222,12063.7605515152,0.99871918509225,0,0,0,0,0,15823.2228571428,12984.836444898,4623.46880510207,1.27730978593755e-05,0.000106716542648602,0,0,0
3210,50,22493.5412244898,22213.708,2720304.78661633,22218.174,12852441.9448003,22206.387,71024092.0990435,0.999419916608864,3.74343092978489e-05,1.0010134398336,0,0,0,0,0,0,0,22206.36,1094.846,2691.98511111111,15162.8202686869,0.998994453903958,0,0,0,0,0,23212.7529959184,21157.9113510204,2925.23873979592,1.27548902016152e-05,8.4648100729126e-05,0,0,0
3211,50,13041.226122449,24224.16,814589.99135102,24226.238,8382289.59618186,24206.6718,54949798.6571675,0.999677020251307,2.91762174117794e-05,1.00165062258384,0,0,0,0,0,0,0,24220.72,772.174,2615.44688888889,13193.8952262626,0.999965198973828,0,0,0,0,0,12249.7665306122,10265.0154653061,2835.22388853063,7.28750122137327e-06,5.67182781938164e-05,0,0,0
