run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,49.38,13657.2016326531,4270.94,13223.9659142857,4272.198,144393.575832149,4277.1184,7129427.15881451,0.999825116825642,0.000135078992114769,0.99575751544704,0,0,0,0,0,0,0,4271.68,97.302,344.359777777778,4645.52807676768,0.999120434901968,0,0,0,0,0.403673469387755,13454.366122449,13107.4397918367,7413.56161779592,3.00344324113534e-05,0.000974130548531797,0,0,0
795,50,10640.4689795918,6661.424,50702.4581591837,6657.71,513700.823916604,6653.435,14259305.3640698,1.00049212799328,8.93617663958516e-05,1.00242407606925,0,0,0,0,0,0,0,6663.02,178.802,596.37,5728.77932727273,1.0020468516975,0,0,0,0,0,10087.1700244898,9210.05397959183,3624.24310306123,2.31909299241184e-05,0.000423568987431902,0,0,0
796,50,10195.5689795918,8419.464,80123.959444898,8421.434,1200792.21793605,8421.057,16390987.4626335,0.999645836327279,8.47438661112808e-05,1.00024487327359,0,0,0,0,0,0,0,8417.32,260.088,833.000666666667,6314.64534343434,0.999031813033637,0,0,0,0,0,9514.31255510202,8744.63371836735,2998.63353163264,2.09233514660458e-05,0.00027516151315159,0,0,0
797,50,7805.75673469388,9811.812,434541.470567347,9815.802,3501024.55234775,9821.1386,18557588.1815891,0.999240270277162,0.000128097670319278,0.998195450280786,0,0,0,0,0,0,0,9807.28,589.362,1700.334,6515.31586868687,0.998781537520567,0,0,0,0,0,8370.55413877551,8921.44713877549,2399.63620412245,3.55732308849581e-05,0.000154382261608726,0,0,0
798,50,5519.16775510204,11008.804,205055.795922449,11004.732,2025468.75261355,11016.7158,9289786.88593925,1.00062370715345,6.27445677340328e-05,1.00026056483155,0,0,0,0,0,0,0,11012.34,324.614,1104.20488888889,5684.77425252525,1.00148407909187,0,0,0,0,0,4991.65141224491,4952.66099591837,1717.78134730613,1.49257582729612e-05,0.000105670217573638,0,0,0
799,50,8240.34653061225,12046.832,364802.788608163,12042.246,2795717.59694175,12027.7894,5024263.64578711,1.00041162418079,6.15693374247087e-05,1.00277168339667,0,0,0,0,0,0,0,12047.98,477.558,1326.50466666667,5970.71845454546,1.00111788024744,0,0,0,0,0,7175.9238530612,6101.28498367346,1129.41854861225,1.88417962664909e-05,0.000127434470724177,0,0,0
800,50,6319.92857142857,12880.288,220891.428673469,12874.258,2576155.38242928,12890.5232,5127643.52569236,1.00051336409513,6.30699929453053e-05,0.998585939427046,0,0,0,0,0,0,0,12883.9,443.81,1563.17133333333,5472.95390707071,1.00158515934148,0,0,0,0,0,5577.85822040815,5050.95228163265,1071.05785077551,1.56852692331458e-05,9.17095331208309e-05,0,0,0
