run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,50,6591.74244897959,9818.78,219059.948934694,9819.27,1756089.01947498,9825.638,13844491.1765863,0.999368137426403,7.72217870694737e-05,0.999615589226037,0,0,0,0,0,0,0,9814.82,379.262,1090.66955555556,6840.39722020202,0.999729508513586,0,0,0,0,0,6911.8306122449,6993.57397959183,2509.91276326531,2.21794867482701e-05,0.000141891575543554,0,0,0
1122,50,10828.4489795918,11009.032,394243.187057143,11011.722,2985102.17639148,11024.1296,7749213.06968813,0.999289220932102,8.58382238924958e-05,0.997829987321066,0,0,0,0,0,0,0,11005,502.522,1528.10688888889,5819.78858181818,0.999063970931954,0,0,0,0,0,9115.81773061226,7011.43726122449,1943.35357942859,2.39423088062177e-05,0.000146235988869579,0,0,0
1123,50,8487.76367346939,12026.092,302387.775918367,12023.442,3581246.94622469,12026.9468,8943413.18922661,1.00046343533407,7.34680239235834e-05,1.00021848353196,0,0,0,0,0,0,0,12029.54,505.08,1574.23088888889,6161.3257010101,1.00072144060749,0,0,0,0,0,7623.50564897959,6843.05187346941,1284.09461812245,2.02737967672152e-05,8.8014331929975e-05,0,0,0
1124,50,6333.48408163265,12878.104,269161.055759184,12875.618,1376091.702677,12895.0158,7841395.27684492,1.00014607268647,4.39716153736482e-05,0.99837417732863,0,0,0,0,0,0,0,12879.16,456.966,1092.70333333333,5977.45342828283,1.00043708627269,0,0,0,0,0,5969.92692244899,5668.60722040816,1446.65413914285,1.58267617140121e-05,9.50158351225439e-05,0,0,0
1125,50,6319.48734693878,13663.144,772161.074465306,13660.324,3808461.35163598,13656.0974,11782024.5189158,0.999868101754018,5.95795153777221e-05,0.999896847019882,0,0,0,0,0,0,0,13661.32,750.132,1703.02711111111,6150.13182424243,1.0007369116861,0,0,0,0,0,5554.89965714286,5760.76186122451,823.131640040815,2.40912782727417e-05,7.09601450504423e-05,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
