run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,13.6,128637.06122449,625.608,2132.16675918367,631.384,17975.9883025447,757.6626,37294106.4447371,0.920987877685809,0.0563932509756468,0.599736635412543,0,0,0,0,0,0,0,621.6,29.376,109.220888888889,8612.88078181818,0.888269886943993,0,0,0,0,40.530612244898,128944.279118367,128898.373208163,131412.286925755,0.0564102699035103,0.0606091840656006,0,0,0
2126,50,25938.7057142857,9565.244,118191.800689796,9568.674,3428224.17108697,9557.4752,91538658.6682888,0.999461230026801,0.000100165890599028,0.999558509895155,0,0,0,0,0,0,0,9561.78,347.218,1340.76066666667,13437.4260080808,0.998619039628562,0,0,0,0,0,25641.6184326531,23281.1297183673,11744.7110581224,2.092413727459e-05,0.000723059309156251,0,0,0
2127,50,14966.2142857143,13777.272,430726.692244898,13776.472,3937515.32031565,13772.6858,62932614.9131945,1.00011857148223,6.23794609581599e-05,1.00162883092172,0,0,0,0,0,0,0,13778.5,549.72,1706.268,14506.656749495,1.00033018966652,0,0,0,0,0,16297.5489959184,16349.4000163265,7482.74132281632,1.68078346814073e-05,0.000191924035029549,0,0,0
2128,50,25010.7657142857,17135.952,1606576.61856735,17127.808,6757539.73459431,17120.3172,95068214.7073086,1.00067716073841,4.40249700634554e-05,1.00227968770065,0,0,0,0,0,0,0,17141.36,876.398,1971.88355555556,17577.3413737374,1.00150707484002,0,0,0,0,0,23586.8074448979,21628.6897306123,5336.75328995916,1.75662727280116e-05,0.000148402914261785,0,0,0
2129,50,19651.2118367347,19857.86,826818.176689796,19859.186,5319183.98397083,19856.8154,46627805.0179259,1.00004103421888,3.97188650949805e-05,0.998781422580423,0,0,0,0,0,0,0,19858.18,894.138,2275.87622222222,14336.0634484848,0.999866838709077,0,0,0,0,0,17968.5163265306,14890.9579632653,4927.92460085715,1.30355458150699e-05,9.09839925358822e-05,0,0,0
2130,50,21839.9167346939,22205.412,2771836.47771837,22200.432,10693318.8496621,22201.4518,35569935.8343484,1.000177517981,4.36948991725401e-05,0.999215807903948,0,0,0,0,0,0,0,22206.04,1037.694,3018.32577777778,12687.4929353535,1.00058206080999,0,0,0,0,0,20325.9908734694,16784.1103836735,4115.41721506123,1.23587435749565e-05,8.61913038255555e-05,0,0,0
2131,50,18114.6648979592,24175.364,1146780.48773878,24180.92,11849441.2117039,24209.7842,62506181.6792829,0.999931069128299,2.95038655437452e-05,0.998437575406468,0,0,0,0,0,0,0,24173.78,931.296,2669.39022222222,14567.2937515152,0.999241632807048,0,0,0,0,0,16708.6884734693,16078.6106122449,2332.21144526533,9.40374308092601e-06,5.19830629327073e-05,0,0,0
2132,50,12810.7755102041,25949.384,830611.897718367,25948.164,4548084.28778957,25924.7196,39418539.5955861,0.999976347529625,2.29136628578677e-05,1.00165728261753,0,0,0,0,0,0,0,25949.6,792.006,2397.89911111111,13409.6921252525,1.00035055650043,0,0,0,0,0,13119.1670857142,10755.0529632653,2487.87731820408,6.45900091212896e-06,3.68943373197582e-05,0,0,0
2133,50,13200.686122449,27466.9,1642416.65626122,27458.742,9320372.1008964,27449.9232,52917388.2283968,1.00009623014547,2.66937612237351e-05,1.00103989426481,0,0,0,0,0,0,0,27467.26,988.692,3212.32644444444,12656.3308606061,1.00075952933151,0,0,0,0,0,11243.2330612245,7411.56085306118,1718.98668342857,7.34443516845307e-06,3.04133666797425e-05,0,0,0
2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
