run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,49.14,17828.6224489796,4249.632,30336.6862244898,4252.356,253940.890330058,4251.5492,14538140.4671203,0.999388575865155,0.000153775679172552,1.00213294928489,0,0,0,0,0,0,0,4248.1,129.95,412.462222222222,4773.83338181818,0.997518978902079,0,0,0,0,0.735102040816327,18027.8291591837,17653.8788408163,13762.5099299592,4.28549125309396e-05,0.00097896793262124,0,0,0
1551,50,11671.3179591837,6656.648,123253.265179592,6657.332,1632429.50379763,6647.6188,8908630.66773186,0.999166849971507,0.000130523243148604,0.999582639941962,0,0,0,0,0,0,0,6654.22,249.882,821.379111111111,5426.39981818182,0.999696349339964,0,0,0,0,0,10409.3086693878,8635.67813877552,4786.46374138775,3.28667129625991e-05,0.000353021363822528,0,0,0
1552,50,8700.90979591837,8410.86,70539.8490163265,8409.794,738531.118741497,8403.0942,13276622.4447299,1.00022047591614,7.16490504348429e-05,1.00098919703497,0,0,0,0,0,0,0,8411.22,211.542,829.241111111111,6281.37698787879,1.00063390908782,0,0,0,0,0,8962.93755102042,9062.65159591837,2427.56541669388,1.71756406932811e-05,0.000319505146162885,0,0,0
