run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,50,10407.7779591837,25348.476,698914.769893878,25348.752,4176910.61759758,25342.4964,9460040.00788535,0.999662518877124,2.168779106832e-05,1.00060655791665,0.00145567346938776,0.15128,4.51552653061225e-08,0.15108,4.35998266565886e-08,0.156556,2.93612768337092e-07,25344.24,830.352,2079.83911111111,7207.54799191919,0.999902641931053,0.1488,0.0001728,0.000240266666666667,0.00100710868686869,0,9722.92226938776,8935.65642448978,2319.74272963266,6.34741597042077e-06,2.43786801021678e-05,0.00125889959183673,0.00128754448979592,0.000458593126530612
1512,50,10785.1363265306,27047.784,1145096.21038367,27053.284,4658852.63745145,27055.8764,12547233.369382,0.99964217764317,1.87581235720732e-05,0.999762773158996,0.000931265306122449,0.17576,1.55846530612245e-08,0.17524,5.10242459057697e-08,0.170696,3.45241141757713e-07,27043.08,996.332,2251.68311111111,7115.09861010101,0.99953082071135,0.1744,8.48e-05,0.000147288888888889,0.000698731313131313,0,9422.31810612245,8987.27402448979,898.893774530605,7.31793312848096e-06,2.64883188751916e-05,0.000838145306122449,0.000841614693877551,0.000517971004081633
1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,33.82,33009.067755102,1074.168,1933.69935102041,1075.456,18433.8415895188,1092.7406,545723.151812559,1.0001213927898,0.000637961277366097,0.964113802037779,0,0,0,0,0,0,0,1074.56,44.494,107.748,913.926983838384,0.996815487800733,0,0,0,0,25.3342857142857,32905.9026285714,32664.6192489796,29815.4477526939,0.000208596239528563,0.00413176308495395,0,0,0
1518,46.06,6299.04040816327,1797.184,3150.68632244898,1796.382,20041.8631740489,1792.0718,238887.058375281,1.00174354612429,0.00027911586740066,1.00220567825695,0,0,0,0,0,0,0,1799.02,54.798,134.637555555556,821.905763636364,1.00252471103091,0,0,0,0,2.5065306122449,6163.46912653061,6158.00232244898,4946.42361097959,8.67074171382964e-05,0.000576300722619175,0,0,0
1519,47.48,5307.13306122449,2086.236,6220.77593469388,2084.524,33523.1731688587,2087.7034,152070.187585296,1.00172502667406,0.000244239074854276,1.00032397740891,0,0,0,0,0,0,0,2088.36,74.372,173.646222222222,818.985901010101,1.00294176282248,0,0,0,0,2.1730612244898,5439.70888163265,5541.39982040816,4964.69488412245,8.62441057325144e-05,0.000410788483544936,0,0,0
1520,48.14,5760.40816326531,2312.848,9139.22359591837,2310.492,35962.938774704,2314.2934,162285.452441211,1.00259962437199,0.000226303802913808,0.996816622363435,0,0,0,0,0,0,0,2315.8,82.174,185.088,799.025016161616,1.00391433039219,0,0,0,0,1.75551020408163,5558.49560816326,5492.51707755102,5062.69117391836,7.84295485005001e-05,0.00032043179809678,0,0,0
