run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,50,10171.9004081633,9849.096,181669.540261224,9851.85,1258444.98935253,9826.257,15771405.3324193,0.998385905871595,5.80288006585338e-05,1.00075731669409,0,0,0,0,0,0,0,9840.76,309.388,865.979333333333,6559.90699191919,0.998703218537245,0,0,0,0,0,9411.21671836732,8058.91642857143,1968.36023367347,1.52386542607544e-05,0.000188519323279688,0,0,0
582,50,8359.05346938776,11016.12,961307.205779592,11011.96,4623829.14973364,11016.4288,10444110.0925691,1.00129295425005,8.27558683730475e-05,0.999719839634604,0,0,0,0,0,0,0,11023.74,611.656,1435.87644444444,5952.41914747475,1.001561917282,0,0,0,0,0,6837.02530612245,5505.27918367347,1330.2179332245,2.86504768901086e-05,0.000120966258067457,0,0,0
583,50,7748.71183673469,12025.824,447162.678534694,12024.898,2729010.41011887,12031.7804,9948738.20662637,1.00023080144029,6.07716167666241e-05,0.999446597085815,0,0,0,0,0,0,0,12027.68,504.794,1269.82866666667,5764.03835959596,1.00024762106567,0,0,0,0,0,6409.52431020408,5603.53652653062,806.620612081637,2.03253179737238e-05,0.000116110522604865,0,0,0
584,50,4847.90857142857,12901.884,327333.409453061,12906.588,2446885.42074074,12896.5032,6901247.54167456,1.00015487780098,4.70576609652044e-05,1.00136411066376,0,0,0,0,0,0,0,12903.64,333.544,1192.72666666667,5403.39522424242,0.999019708316797,0,0,0,0,0,4398.75443265305,3721.6614857143,1181.20644669387,1.11856294374145e-05,7.06342020709383e-05,0,0,0
585,50,6930.11469387755,13647.28,352816.385567347,13648.582,1566841.70889237,13656.0834,5577373.2811794,1.00030947605031,4.77137062283936e-05,0.999349168003544,0,0,0,0,0,0,0,13649.74,571.612,1375.29088888889,5312.20393333333,0.999727285556437,0,0,0,0,0,6183.4448979592,4812.76068979592,508.020561673469,1.78342274345573e-05,7.01188803709078e-05,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
