run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,0.18,432.18,2.996,0.6498,3.124,69.2533728395062,5.9406,36882.9750299227,0.0192156862745098,0.0151318231154371,0.0132432432432432,0,0,0,0,0,0,0,2.94,0.114,1.17688888888889,48.9836545454546,0.017396449704142,0,0,0,0,1.62,448.8008,487.9688,812.064952693878,0.0184621299500192,0.00876917457998539,0,0,0
5189,38.42,25395.7473469388,1249.62,2111.59616734694,1252.184,12270.7888669186,1260.9572,549581.753725053,0.997738674136649,0.000483527799913947,0.98177504363941,0,0,0,0,0,0,0,1248.26,41.166,100.923555555556,912.795765656566,0.993051198120178,0,0,0,0,18.82,25148.6110204082,24913.8315755102,23477.1420001633,0.000155290893375931,0.002195093477356,0,0,0
5190,47.04,8317.24448979592,1827.972,6104.06344489796,1830.488,27692.1213210381,1842.3826,366591.889815566,0.998277964540766,0.000258498981128527,0.990859034676253,0,0,0,0,0,0,0,1827.02,64.532,143.082666666667,1024.74806262626,0.995474377196018,0,0,0,0,3.26367346938776,8576.61389387755,9212.30148571428,7145.78207677551,9.55219365449246e-05,0.00109856942666822,0,0,0
5191,48.9,4803.58408163265,2157.912,7613.52343265306,2158.314,17422.0336905518,2161.1172,335110.325187585,0.999973056982269,0.000177880199983001,0.995829041228169,0,0,0,0,0,0,0,2158.26,66.706,134.826444444444,888.002206060606,0.999938700916822,0,0,0,0,1.07142857142857,5081.7259755102,4997.17102448979,3201.6049797551,7.96254982620701e-05,0.000535357050776908,0,0,0
5192,49.12,2502.06367346939,2370.856,4542.99973877551,2369.948,19098.1788166289,2371.557,164262.163284535,1.00126394966187,0.000164415691323473,1.00175178111681,0,0,0,0,0,0,0,2372.24,67.416,151.493777777778,774.752191919192,1.00115494229176,0,0,0,0,0.597551020408163,2249.29639183673,1957.86622040816,1717.32457244898,6.30061829749287e-05,0.000356115832740114,0,0,0
5193,49.42,3277.81265306122,2564.04,5454.9900244898,2565.5,61285.1124918115,2560.2024,100607.701583564,0.998746659325749,0.00014553970551813,1.00083262035451,0,0,0,0,0,0,0,2561.94,60.476,173.291111111111,735.481486868687,0.997073524173721,0,0,0,0,0.534285714285714,3017.34040816327,2543.6612244898,1963.00200228571,4.72395117006125e-05,0.000247127919844062,0,0,0
5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
