run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,49.2,14216.88,4241.088,20321.9837591837,4241.274,223557.337182615,4254.9048,10551856.854729,0.999381976044236,0.000129327258677374,0.997853204817079,0,0,0,0,0,0,0,4239.24,114.454,347.273555555556,5019.2862989899,0.999375582198251,0,0,0,0,0.571428571428571,14240.119444898,13644.8415551021,8565.29581730612,3.51879917913356e-05,0.00118308936942896,0,0,0
4035,50,10854.7526530612,6641.752,52316.3567183674,6642.826,501425.537501688,6667.0258,27228615.1230296,1.00034358788926,0.000109025416307157,0.99252209689432,0,0,0,0,0,0,0,6643.32,234.596,668.306,7472.12038989899,0.999565221743027,0,0,0,0,0,10768.0139755102,10588.7840040816,2948.52688608164,3.07438828121129e-05,0.000580590796222424,0,0,0
4036,50,7005.06163265306,8406.644,131463.229812245,8404.922,589582.75513676,8408.702,21827971.8861329,1.00121057777313,8.36953487028197e-05,1.00308695175973,0,0,0,0,0,0,0,8412.14,319.628,815.973555555556,7213.79367676768,1.0009815433832,0,0,0,0,0,7347.28863673467,7810.90583265307,2985.42801632653,2.38254916288459e-05,0.000215989824212786,0,0,0
4037,50,6403.09551020408,9840.852,163628.280771429,9837.3,1710992.94021587,9829.9384,20646754.5402683,1.00039052582812,9.0793775907607e-05,1.00274738916038,0,0,0,0,0,0,0,9841.92,448.462,1295.98977777778,7314.63373737374,1.00101239438488,0,0,0,0,0,6411.53111836734,6241.64816326528,2221.40816881632,2.62992008372472e-05,0.000127839010469231,0,0,0
4038,50,9771.06163265306,11004.08,230787.598779592,11011,3053647.9990325,11019.6178,8015287.03827695,0.99934083899353,6.58077446642576e-05,1.00026198663278,0,0,0,0,0,0,0,11001.14,414.714,1213.37555555556,6512.02883838384,0.998401811092922,0,0,0,0,0,9455.10040816326,8782.69591836733,986.475074653061,1.95770446185137e-05,0.000143241803645019,0,0,0
4039,50,5832.99632653061,12017.184,113523.874322449,12013.362,1221201.05288188,12016.8576,7813175.97302187,0.999801135371636,4.9718724183784e-05,0.999188572899699,0,0,0,0,0,0,0,12015.06,322.858,1116.91044444444,5639.86524848485,1.00083917984453,0,0,0,0,0,5923.68137142859,5026.45668979592,1311.3868635102,1.22660562973102e-05,6.36571029556614e-05,0,0,0
4040,50,6869.55102040816,12908.128,321882.435138776,12907.664,2943637.95996049,12901.8116,4037780.33717735,0.999841404793692,5.80116310543445e-05,1.00031230100092,0,0,0,0,0,0,0,12908,624.542,1475.07288888889,5283.34016565657,1.0000578588193,0,0,0,0,0,6192.03062857143,5843.24643265306,864.677695346932,2.16406757807937e-05,7.68467653207487e-05,0,0,0
