run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5441,50,8773.90040816326,9834.784,212872.194955102,9832.976,1026586.83738251,9829.627,6786413.45848073,1.00046654263797,6.14517684174422e-05,1.00032777511956,0,0,0,0,0,0,0,9837.24,341.912,1006.04177777778,5914.78417979798,1.00070450396055,0,0,0,0,0,9878.51402448979,8900.87533061225,1777.82768673469,1.93913332876303e-05,0.00014666911279469,0,0,0
5442,50,6909.33918367347,11028.416,208439.95802449,11024.274,767265.219023684,11015.1066,6364344.37083465,1.00061575685549,4.20416404120294e-05,1.00041163640231,0,0,0,0,0,0,0,11031.74,398.856,815.576666666667,5665.59135151515,1.00136357912237,0,0,0,0,0,7372.90422857144,7075.53869795919,1350.40387595919,1.87041708763919e-05,0.000114861186434105,0,0,0
5443,50,11163.9591836735,12032.936,170555.525306122,12027.09,2460506.66484379,12031.0922,8798079.39702626,1.00064846478348,5.25033495605333e-05,1.00096988313565,0,0,0,0,0,0,0,12035.8,383.98,1220.58777777778,5984.85389292929,1.00154737653744,0,0,0,0,0,10046.9345959184,7956.8662244898,979.02402567347,1.4125653918415e-05,0.00011043845063948,0,0,0
5444,50,5962.82489795918,12895.724,334738.975106123,12895.528,2327101.56359466,12904.183,7965085.1137065,0.999671104263678,6.19629216539367e-05,1.00040490812487,0,0,0,0,0,0,0,12893.54,562.414,1550.19822222222,5769.58634545455,1.00003660617494,0,0,0,0,0,5781.6700244898,5738.82328163265,1389.09411122449,1.97780904414192e-05,5.7601941949765e-05,0,0,0
5445,50,4971.78326530612,13642.9,551627.137342857,13645.928,2356219.97774633,13662.602,9259478.17135651,0.998726987205552,4.66288966871165e-05,0.997744752182935,0,0,0,0,0,0,0,13633.82,598.798,1401.19288888889,5601.00877979798,0.999182817546171,0,0,0,0,0,4711.53020408164,3993.03389387756,1313.59561632652,1.72663402344327e-05,7.36186685582356e-05,0,0,0
5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,0.08,13024.98,16.024,3.2258,15.892,144.273422222222,16.2554,17320.7419062437,0.0202255639097744,0.0215742162460309,0.0196829268292683,0.02,0.02,0,0.02,0,0.023,0.000331726354453627,16.14,0.254,1.69866666666667,24.5149393939394,0.0207722007722008,0.02,0,0,0.00257575757575758,0.32,12838.4288,12627.7832,12840.953858,0.0204536717734185,0.0193708804283165,0.02,0.02,0.0203275510204082
5453,6.58,1923830.08816327,1470.86,19052.8944857143,1471.256,52667.8918216175,1492.9428,145399485.311293,0.700205419933221,0.214735609537029,0.691823932984797,0.214285714285714,0.7,0,0.704,0.000632098765432099,0.72117,0.000872388581823413,1470.56,67.998,139.375555555556,3511.12421414141,0.70038894945511,0.7,0,0.00355555555555556,0.00715383333333333,36.6975510204082,1930531.2755102,1933371.61271837,1944530.24342465,0.214498507132451,0.212593444266097,0.214285714285714,0.209371428571429,0.195095261326531
5454,45.26,529903.614693878,11829.012,271832.029065306,11830.49,2138287.61134417,11882.208,22799508.4804743,1.00031937717582,5.04497839432119e-05,0.991762632274676,0.00118730612244898,0.06248,3.53606693877551e-07,0.0642,3.44577342403628e-07,0.064746,1.60053817556351e-07,11830.24,394.146,964.323333333333,6511.40446868687,0.99939309617341,0.0638,0.0008312,0.000892044444444445,0.00121652787878788,6.93102040816327,523902.872506123,514055.925408163,497261.670930612,1.55506965488578e-05,0.000228953073487959,0.000850703673469388,0.00064930612244898,0.000120788657142857
5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
