run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,16.1,151225.168979592,765.008,2995.61699591837,771.128,16145.2976983623,912.5544,62889559.4680971,0.944217825199506,0.0336720340689792,0.645109098485206,0,0,0,0,0,0,0,759.12,46.712,133.794222222222,10860.1840848485,0.920563004445966,0,0,0,0,36.7040816326531,151120.332995918,150989.870220408,153883.730608816,0.0279178655377099,0.0418917585825906,0,0,0
1154,50,18544.0330612245,9549.644,108520.990044898,9550.998,886760.69772643,9547.5068,75579521.8923996,0.999898165535539,7.42580302551014e-05,1.00037293221911,0,0,0,0,0,0,0,9548.74,322.934,971.702888888889,11419.9384686869,0.999467199053863,0,0,0,0,0,17850.2225142857,17965.3075469388,8999.49435689799,2.1554946064869e-05,0.000394485244316194,0,0,0
1155,50,14622.8881632653,13789.752,366749.996669388,13788.986,5368490.134161,13768.9412,59581021.6527184,0.99946033964836,6.89061799283429e-05,1.00040157237699,0,0,0,0,0,0,0,13785.64,433.392,1749.20111111111,14141.1863676768,1.00049351618723,0,0,0,0,0,12817.7723428572,11110.6946979592,7957.9535087347,1.35439955171729e-05,0.000221523145084352,0,0,0
1156,50,29219.6444897959,17120.304,607892.023281633,17118.59,3743951.91715843,17111.9294,79695461.7003821,1.0001727122719,3.87277388402438e-05,0.999541964791771,0,0,0,0,0,0,0,17121.22,678.528,1691.89533333333,15181.8186161616,1.00044332545664,0,0,0,0,0,27744.4787591837,24724.3960204081,5837.95957718368,1.35702056146461e-05,0.000155268295561602,0,0,0
1157,50,18707.0126530612,19877.636,1266628.47293469,19881.08,9641648.28145407,19884.3692,36070624.2646247,0.999711052497965,4.71312733285458e-05,0.999346048342314,0,0,0,0,0,0,0,19874.74,858.882,2707.13066666667,13117.9940080808,0.999223948900137,0,0,0,0,0,17005.0754122449,14607.9306122449,5075.57226873466,1.25944609631314e-05,9.33056057958754e-05,0,0,0
1158,50,16354.8265306122,22217.456,1997440.41479592,22215.12,13041213.0038486,22208.9616,35586670.8120727,1.00006976719585,4.66985472009985e-05,1.00096333551032,0,0,0,0,0,0,0,22217.7,1102.23,3263.904,13598.0486060606,1.00023370151562,0,0,0,0,0,14162.3674122449,12526.5591836735,3892.43959738776,1.31948667899812e-05,6.5736457413014e-05,0,0,0
1159,50,14496.8979591837,24197.588,2848259.75048571,24201.15,16473316.597493,24199.818,32615784.3837732,0.999537440110721,3.5965813383509e-05,0.999469262430712,0,0,0,0,0,0,0,24192.8,1381.018,3223.378,14319.7198585859,0.999591716413942,0,0,0,0,0,14416.3304653061,13899.7584693878,1917.56797551018,1.37899520447045e-05,6.37966475791624e-05,0,0,0
1160,50,14661.68,25916.356,2536268.06643265,25914.572,13842161.0798194,25917.479,25378491.2532246,1.00039541264517,2.6902127417475e-05,0.999588818547373,0,0,0,0,0,0,0,25922.56,1213.664,2952.62711111111,11487.5678484849,1.0005011549291,0,0,0,0,0,14510.5816979592,12678.0943020408,2015.48427448981,1.0203896595652e-05,4.18077700718958e-05,0,0,0
