run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,13.92,142746.973061225,671.452,1736.82734693878,678.724,16559.3364039305,817.737,32671506.8440046,0.909814550679856,0.0629083361053745,0.609350414139244,0,0,0,0,0,0,0,666.08,38.28,124.879555555556,9845.59074949495,0.884362695446528,0,0,0,0,41.2995918367347,143264.685404082,144496.334922449,162626.009988776,0.0606360986886516,0.0533219963198418,0,0,0
3098,50,25522.926122449,9560.512,444786.083057143,9555.478,4996472.11902872,9561.8724,69865752.894075,1.00137675235254,0.000125612091333903,0.999020864778715,0,0,0,0,0,0,0,9567.18,513.002,1571.31444444444,10997.7473979798,1.00158465844074,0,0,0,0,0,23459.1104653061,21107.8311387755,14459.6067288163,3.28619824303751e-05,0.000526388794374239,0,0,0
3099,50,23921.6004081633,13778.58,863981.160510204,13783.416,4397944.88490723,13781.7892,81018422.8665747,0.999695355984735,6.4298258863815e-05,0.99985270497606,0,0,0,0,0,0,0,13775.54,688.21,1684.83244444444,14699.501430303,0.998716422399572,0,0,0,0,0,21396.6240816327,18938.3528,6811.03259934695,2.07283805640993e-05,0.000270053713396701,0,0,0
3100,50,25209.5514285714,17118.976,1116883.5684449,17116.266,8449059.52381603,17115.3606,97536736.9649957,0.999762350272228,5.63674289450268e-05,0.997890339401517,0,0,0,0,0,0,0,17114.86,734.982,2306.70244444445,16023.9976868687,1.00030558482405,0,0,0,0,0,22737.8998204082,19744.0724938775,6115.20903840819,1.46688190643216e-05,0.000159213086101471,0,0,0
