run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,0.14,264.5,2.324,0.2048,2.392,5.88626172839506,3.089,2374.68204369767,0.0194915254237288,0.0163990327980656,0.0122994652406417,0,0,0,0,0,0,0,2.3,0.064,0.343111111111111,7.44760202020202,0.0181102362204724,0,0,0,0,0.98,270.0488,286.0832,464.589747959184,0.0189959781671933,0.00756384226028768,0,0,0
5729,37.92,23072.5391836735,1228.272,1790.86811836735,1229.082,3832.27452461577,1247.421,508489.04082347,1.00030501981226,0.000335040071842155,0.968921977332322,0,0,0,0,0,0,0,1228.46,38.638,80.5784444444445,1044.56353333333,0.997266328209389,0,0,0,0,16.1159183673469,22904.685322449,22742.0721183674,20827.047205102,0.000138305570810685,0.00248687321727967,0,0,0
5730,47.42,5907.63306122449,1855.12,3135.68238367347,1855.306,28256.2369223986,1863.7502,306935.763937571,1.00048328269449,0.000313396681954285,0.995209273632804,0,0,0,0,0,0,0,1855.14,49.608,154.487777777778,890.901509090909,1.00036399162393,0,0,0,0,2.69755102040816,5965.27673469388,5957.81363673469,4621.87806730613,7.08158829724239e-05,0.000962426700709045,0,0,0
5731,49.04,3318.24653061225,2175.736,3518.8204244898,2176.256,23969.6704890905,2167.8888,76827.9827042068,0.998755143407036,0.000201733102830885,1.00178467514773,0,0,0,0,0,0,0,2174.72,54.328,152.580444444444,710.415729292929,0.999795539660069,0,0,0,0,1.01877551020408,3096.80398367347,2932.35108571429,2667.28006383673,6.01175711547906e-05,0.000302538667958718,0,0,0
5732,49.32,2839.10244897959,2376.02,9472.26428163265,2377.886,25665.3316868229,2383.6758,120811.084955432,0.998965235045194,0.000252024219447617,0.998992010253399,0,0,0,0,0,0,0,2375.14,99.102,214.123333333333,722.545145454546,0.997625012958805,0,0,0,0,0.75265306122449,2580.92448979592,2553.63469795919,2060.46265342857,9.23109465584834e-05,0.000262061338501791,0,0,0
5733,49.2,2782.81632653061,2543.092,3940.83959591837,2543.272,35689.173393802,2544.7584,87226.617322998,0.999848889401149,0.000144447830573073,0.999622577970467,0,0,0,0,0,0,0,2543.4,63.414,157.042222222222,670.671765656566,1.00004742431974,0,0,0,0,0.73469387755102,2840.55544489796,2901.25715918368,2352.87977697959,5.14389286780838e-05,0.000273108824718033,0,0,0
5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
