run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6121,10.12,123099.160816327,441.344,2154.63388163265,448.636,33891.0153779793,581.4632,34698143.3184037,0.843728072639008,0.0983686198725376,0.484187817200401,0,0,0,0,0,0,0,436.68,31.686,131.973777777778,8667.01413333333,0.796846436572404,0,0,0,0,39.6179591836735,124017.5968,125856.378677551,153325.853320163,0.101740747530374,0.068484066888331,0,0,0
6122,50,28859.4648979592,9548.832,257933.87397551,9549.83,2274731.11064999,9555.3462,76459217.9929945,1.00011072686617,9.49488591777367e-05,0.997011467240396,0,0,0,0,0,0,0,9549.62,376.648,1170.53355555556,13261.0934848485,0.999814181898164,0,0,0,0,0,26605.3524244898,24929.2743877551,10342.918566898,2.42294584445079e-05,0.000663432215791663,0,0,0
6123,50,21860.7493877551,13711.34,773862.173832653,13707.282,5502360.33743618,13741.2876,59596329.3510444,1.00084072968273,6.12906998849723e-05,0.99473324098569,0,0,0,0,0,0,0,13717.16,671.438,1774.44955555556,14110.1961454545,1.00112062208549,0,0,0,0,0,22258.7530612245,22133.1366081632,6830.40520636735,2.04962378640326e-05,0.000239762567295004,0,0,0
6124,50,17552.4248979592,17107.032,1149626.85959184,17109.96,6045793.97969141,17119.4456,96348655.751591,0.999709315974512,6.24344870722437e-05,1.00096632461678,0,0,0,0,0,0,0,17102.94,766.1,2533.55955555556,14557.1152,0.999160652512464,0,0,0,0,0,16891.1336489796,14817.5334693878,6153.31815575511,1.57361511959252e-05,0.000129747208534186,0,0,0
6125,50,19981.1955102041,19885.596,1529394.82316735,19889.702,10347368.360976,19885.6838,76112434.5488577,0.999892050410001,3.65902896167058e-05,1.00193071501459,0,0,0,0,0,0,0,19886.22,934.064,2338.20911111111,14323.6979737374,0.999527297272888,0,0,0,0,0,19377.7689632653,16458.8173428571,3914.78410567345,1.38092860802897e-05,7.06379729238807e-05,0,0,0
6126,50,16475.9934693878,22220.36,1117386.29357143,22223.124,7923645.79093898,22198.9082,87100077.0077952,0.99963658656207,3.85679422548407e-05,0.999376071603102,0,0,0,0,0,0,0,22217.08,1156.11,2830.112,14524.5931333333,0.999600061463907,0,0,0,0,0,15030.1779591837,15212.6855346939,3321.63894975511,1.40775653706526e-05,8.96999568806649e-05,0,0,0
6127,50,17418.4248979592,24199.824,1716469.93818775,24196.272,7680849.5711351,24206.0662,32328426.4380398,1.00095474257255,3.29192442273933e-05,1.00109093950229,0,0,0,0,0,0,0,24212.06,1092.724,2957.14044444444,13621.2793919192,1.00026631138643,0,0,0,0,0,16574.5855346939,13750.1996081633,4022.0330811837,9.84841408716655e-06,7.30187968602937e-05,0,0,0
6128,50,16176.8342857143,25925.896,1700623.86164898,25917.708,12179412.9039355,25923.7418,40221471.7169346,1.00056096210074,2.87133446018143e-05,1.000281475932,0,0,0,0,0,0,0,25932.32,904.328,3150.34444444444,13665.9220707071,1.00108665182801,0,0,0,0,0,16282.5620244898,13814.1558530612,2439.75824771429,7.36860520991477e-06,4.88593009396094e-05,0,0,0
6129,50,17618.9208163265,27473.712,2029756.25030612,27466.272,10883659.266085,27444.059,25374797.79983,0.999983729496298,2.41018418325892e-05,1.00133805522569,0,0,0,0,0,0,0,27471.24,1164.93,3133.85288888889,12332.1337191919,1.0009326732499,0,0,0,0,0,16451.6296489797,15585.2800163265,2232.36279285714,8.65587137349622e-06,3.34463415318383e-05,0,0,0
6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
